Datetime,Tweet Id,Text,Username
2020-03-30 23:59:24+00:00,1244776272141549570,"@RamliRizal @jokowi Jika Terapkan Darurat Sipil, Jokowi Bisa Batasi Pertemuan hingga 'Setir' Media
https://t.co/PWeROSe2Jn",Chink_broo
2020-03-30 23:55:48+00:00,1244775365622534144,@yorubapassing Said snow bunny check and it’s a chink in there ok,dedderthanded
2020-03-30 23:53:53+00:00,1244774882874777602,コパチンラー,colapunch_chink
2020-03-30 23:49:57+00:00,1244773894877147137,"@moitititi カタカナではチリン
英語ではchinkで
どうぞ",sorabseiko2017
2020-03-30 23:49:28+00:00,1244773772013580288,"@screenwritingb1 @THR How you label an issue to the public absolutely can incite violence. He doesn't have to outright call for violence. Nobody said ""kill the pigs!"" for H1N1. I bet you call them chinks in conversation too, huh? Get a dictionary and spell check you fragile narcissist. #RacismIsAVirus",Vin0vine
2020-03-30 23:46:54+00:00,1244773125885231104,@QUEEN_chink Depends my mood 😭,L0nd0nnBridgess
2020-03-30 23:46:16+00:00,1244772966640037889,@QUEEN_chink Cold,King___Quise
2020-03-30 23:46:15+00:00,1244772963099934720,@QUEEN_chink Warm,ChocolateCityM
2020-03-30 23:35:46+00:00,1244770325038084103,@QUEEN_chink cold,TheAlienHippie
2020-03-30 23:35:14+00:00,1244770187825553408,"@QUEEN_chink Nah, he pussy💯",Uncletwintwin
2020-03-30 23:35:01+00:00,1244770133236682752,@QUEEN_chink whatever come out the faucet forreal,RichieDaHustler
2020-03-30 23:33:29+00:00,1244769750741286912,@VGKnightinArmor I wouldn't be surprised if this lil chink teamed up with his big communist brother Xi &amp;cooked up the #Coronavirus and released it on purpose I really do think &amp; believe that virus no way in hell it's that deadly of a Virus no way call me crazy I would bet my life it's a bioweapon,Joshua_CT420
2020-03-30 23:32:20+00:00,1244769460919119877,@QUEEN_chink Warm,RashondusW
2020-03-30 23:30:53+00:00,1244769094068396032,@QUEEN_chink Whatever knob I turn,sto0d_
2020-03-30 23:30:41+00:00,1244769042394742784,@QUEEN_chink Usually warm,QWN____
2020-03-30 23:23:54+00:00,1244767338466951168,ラーパコチン,colapunch_chink
2020-03-30 23:23:22+00:00,1244767204362477568,"@DrakeW97613733 @Pampa40872939 @itsLovish143 @realDonaldTrump Shhhh, 你不要吵到你那個死臭小兒子 @DrakeW97613733 ，來在張開嘴巴讓我放進去，ahhh，it’s fucking good to fuck a Chink mom....尤其是小雞雞 @DrakeW97613733 的死老臭媽😂😂😂😂😂",JohnRob26100050
2020-03-30 23:14:36+00:00,1244764998079074307,"Filthy, dirty Chinks.  That's all.",1spoodle2
2020-03-30 23:13:26+00:00,1244764704108695553,"@belgyptian_ It’s still a racial slur bc of the definition it comes from, the n word literally means ignorant black person from back in slavery. I don’t really know the definition of “chink” but I’ve only heard it towards Chinese/Asian ppl",ahhhhtttuumm
2020-03-30 23:11:48+00:00,1244764290621603856,@belgyptian_ Buttt he said chink to someone of the Chinese aspect and ppl are legit defending him bc he’s known as a “funny guy” and I’m like sooo if i say the n word and my child is half black and most of my friends are black it’s an opinion too right?? Bc I’m friends w them,ahhhhtttuumm
2020-03-30 23:10:28+00:00,1244763957358886919,"@belgyptian_ Nooo I’m not even talking about that wheeew that was insanity! I hope she gets expelled or her ass beat, something. But Um no this person said chink was an opinion and not a racial slur bc the guy that said it was karon dk if you know of him or him",ahhhhtttuumm
2020-03-30 23:03:59+00:00,1244762324046512128,@shmaryyyy Shiiit just wait till tomorrow night🤷‍♂️,Chinks
2020-03-30 22:57:51+00:00,1244760783017275393,"chinks noob GrandTheftAutoV :)

my PSNID:K1NG-_-3LIT3",kinglit31
2020-03-30 22:53:55+00:00,1244759792406519808,I was really not having the best day lmaooo saw that deposit and got instantly happy 🤣🤣,Chink_tatyana
2020-03-30 22:53:54+00:00,1244759786907766784,チパンコーラ,colapunch_chink
2020-03-30 22:53:02+00:00,1244759568124653568,If she said what she said don’t tell let her stand tf on it!,lightskin_chink
2020-03-30 22:52:42+00:00,1244759484695805953,I think I smell Spaghetti downstairs awww shit dukes!!🤤,lightskin_chink
2020-03-30 22:52:12+00:00,1244759361601376257,I’m really the wrong person to have a problem with everybody always be askin me “Autumn why do bitches always come for you” I be wondering the same thing tho!😂😂,lightskin_chink
2020-03-30 22:51:24+00:00,1244759158718713857,I really hate everyone atp,lightskin_chink
2020-03-30 22:49:49+00:00,1244758760222068736,My kids done took the mattress off both they beds and made a big ass trampoline on they room floor lord help me pleaseeee😭😭🤦🏽‍♀️,lightskin_chink
2020-03-30 22:47:49+00:00,1244758255865417731,@Aminaxyx @ceetheunknown @BigupsJQ @donosiozek @WhoDatTrap Hm. U don’t like it with a N but put a CH to make it stand for chink. Good one. Black people cant be racist right?,BenNguyenn
2020-03-30 22:46:53+00:00,1244758021890363402,Up the chink ! Yes lad @JackBlandd,Jordancfc1996
2020-03-30 22:41:35+00:00,1244756686604242949,@__CDayy Welp looks like I’ll be gettin mines this week then I filed early asf this year and I did direct deposit😭🙏🏼,lightskin_chink
2020-03-30 22:40:08+00:00,1244756324895916034,@cixrings @LILUZIVERT From chink,_W4STE
2020-03-30 22:39:20+00:00,1244756122327810049,Ok i seriously want to know.. is saying “chink” a racial slur or an opinion?,ahhhhtttuumm
2020-03-30 22:37:34+00:00,1244755676498464768,@lightskin_chink they not sending them out til the first week of april and it’s based off of how you file your taxes. if you didn’t file you need to lol also if you don’t get direct deposit it will take even longer cause they mailing checks out,__CDayy
2020-03-30 22:36:25+00:00,1244755386776850432,USPS has really been pissing me off lately with my packages 😤,Chink_MastrFlex
2020-03-30 22:35:06+00:00,1244755057368858625,@USPSHelp can I have help with an issue?,Chink_MastrFlex
2020-03-30 22:31:31+00:00,1244754155534782465,The girls made their video and unu really siddung and knitpick. Bwoy unu is some set a chink.,RjNotRajay
2020-03-30 22:31:27+00:00,1244754138673680384,"Drakes baby already getting roasted online, solidifying that “hiding the world from my kid” line. Anything to put a chink in the goats armour.",AgyemangXXVII
2020-03-30 22:30:10+00:00,1244753815976513536,i dont be having nobody to talk to.. bout to sleep the day away,laa_chink
2020-03-30 22:28:53+00:00,1244753491484180480,"@justChinks C'mon Chinks, dangerous is the best high",Angyarchie
2020-03-30 22:25:01+00:00,1244752520393543680,"@ShahabNafees ""If the doors of perception were cleansed every thing would appear to man as it is, Infinite. For man has closed himself up, till he sees all things thro' narrow chinks of his cavern.”
― William Blake",Zain97
2020-03-30 22:22:36+00:00,1244751912001507328,See if chinks ate normal like now we wouldn't be in this mess,teddyy_01
2020-03-30 22:11:23+00:00,1244749089692094464,"@LSanditon Apathetic...Eliza appears oblivious to others wants/ needs &amp; focused only on what she wants. She doesn't care who gets hurt, either, only that she gets her prize! But, I could be wrong. I don't know her story/ the chink in her armor 
#SanditonPBS #Sanditon #SaveSanditon https://t.co/blGhOSymFD",Lorieelle89
2020-03-30 22:11:17+00:00,1244749063159001088,@chink_kayy 😂😂😂,killadae_
2020-03-30 22:10:15+00:00,1244748804580085760,"@PaulSimonMusic Thank you Paul another chink of light in these dark times .As Cohen said , there’s a crack in everything, that’s how the light gets in , stay safe",Marty_Knuts
2020-03-30 22:09:38+00:00,1244748648480727046,what,kitty_chinks
2020-03-30 22:08:23+00:00,1244748333173723138,"tersedia juga jasa lelang acc ;
- f dan t banyak ✔
- f dikit t banyak ✔
- f banyak t dikit ✔
 - f dikit t dikit ✔

harga acc bisa dinego. minat dm/mt oxbolah chink.

T ; lelang acc  upfoll rp",penikmatehangat
2020-03-30 22:04:19+00:00,1244747308543217664,"I stand before you
Exposed
My innermost thoughts
Feeling and desires
Unprotected
Subjected to your scrutiny
Every scar
Every flaw
Every chink in my war-worn armour
Bared
Awaiting your judgement
Your derision
The worlds disdain
But ultimately and irrationally....
Your acceptance",Kattt_Writes
2020-03-30 22:03:21+00:00,1244747068200980482,"MELBOURNE SCIENTISTS’ NEXT STEP IN CRACKING CORONAVIRUS-magnifying one billionth of a metre  revealed ...
The inner workings of covid19 have been captured in groundbreaking 3D images   revealing several chinks in the killer’s armour   https://t.co/owkKm8zzKV",KliNTeNotto
2020-03-30 21:59:08+00:00,1244746003540054016,It’s gone be me😅🙋🏽‍♀️,chink_kayy
2020-03-30 21:57:04+00:00,1244745483475652608,"@dissapointmnt_1 I don't know how bad a racial slur 'chink' is. Nobody uses it in Pakistan. As for calling Chinese out for eating bats, a lot of people did that including celebrities",sahmedzawar
2020-03-30 21:55:40+00:00,1244745130663383045,@Some_Chink 80s rock is nuts &amp; any current reggae,RyderDettloff
2020-03-30 21:51:41+00:00,1244744132096122885,"@_DanielBarfield @Andy__98__ @Reece_stephens1 Naaa was 3 months for the chinks, back to normal now ain’t they",liam97834
2020-03-30 21:50:16+00:00,1244743775328632833,@Chink_z at all!,_slimarella_
2020-03-30 21:49:57+00:00,1244743692285628417,@_slimarella_ Not even an appealing picture 🤒,Chink_z
2020-03-30 21:45:56+00:00,1244742683651956737,"@iowahawkblog Pekin, IL mascot was the Chinks up until a few years ago. I believe they are the dragons now.",zhulks9
2020-03-30 21:39:22+00:00,1244741032002179081,@mysuperstan Every little chink of light is welcome. 😁,WidowsSon7
2020-03-30 21:37:48+00:00,1244740637557051393,เออะ...เออว่ะ,chink_mons
2020-03-30 21:35:24+00:00,1244740030377136129,can my life just be over please and thank you,kitty_chinks
2020-03-30 21:34:34+00:00,1244739823568441344,"When I was 5, I used to love fishing

On one trip, with a friend and his father, I was up late reading a book by flashlight. Suddenly my friends father snapped open the tent, and exclaimed, “listen chink boy, it’s time to sleep”

Children remember

Today Keith, I’d whup your ass https://t.co/aLfPItN60V",Fekket_Cantenel
2020-03-30 21:29:14+00:00,1244738478748786688,@CGoydich @IlllIllIIIlllI @la_nubecita_ @Real_Xi_Jinping i aint eatin no damn chink grass,Ffrolick2
2020-03-30 21:26:55+00:00,1244737899402162181,"R.I.P., Ken-san. And fuck #Chinkland, fuck #Chinks, fuck this #AlienCivilization. 

#ChineseVirus #支那病毒 #中國病毒 #WuhanPneumonia #武漢肺炎 #WuhanVirus #武漢病毒 #志村けん #志村健 #支那 #中國 #支那人 #中國人 #異我文明",Saltocloud
2020-03-30 21:23:28+00:00,1244737030514446336,"a chink of hope for the future maybe , just maybe we could use our remarkable technology , engineering skills &amp; flexibility to focus on green tech, waste reduction, transport etc and less on cluster bombs and marginal gain F1 systems .",Gargarin
2020-03-30 21:18:33+00:00,1244735793807200264,@NXNW_Chink Just causing even more harm.,CreatedToBHated
2020-03-30 21:16:25+00:00,1244735254545551361,"@DarrenPlymouth This pandemic never would’ve happened if the chinks knew how to keep a sanitary environment in their own shit hole country. Remember, #ChinaLiedPeopleDied",MedalGearSalad
2020-03-30 21:16:12+00:00,1244735200279564289,June 10th so far away though.,laa_chink
2020-03-30 21:15:26+00:00,1244735005441622016,on god !!!!!,laa_chink
2020-03-30 21:14:34+00:00,1244734790550597633,Are there ANY N95 masks available anywhere?,Chink_MastrFlex
2020-03-30 21:10:39+00:00,1244733804415258626,I really do want more kids later down the line but it’s like if I’m done w these 2 at a young age already in a couple years why go and do it all over again more than twice?😂😂🤦🏽‍♀️,lightskin_chink
2020-03-30 21:09:59+00:00,1244733636739575809,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2,DramuhBoyz
2020-03-30 21:09:29+00:00,1244733510763642880,Ard now Rona didn’t ya mother tell you to bring yo stupid ass back in the house and stop fuckin w people😭🤦🏽‍♀️,lightskin_chink
2020-03-30 21:08:54+00:00,1244733361924575233,Anybody who sits around and laughs with other people while they talk mad shit about you isn’t your friend don’t be stupid💯,lightskin_chink
2020-03-30 21:07:45+00:00,1244733075646447621,"Thousand have lost loved ones as a result of one nations greed. And many more will of we don't start doing the needful to bounce back in no distant time, because the fight ahead will be severe for countries pauperised by this economic biological warfare introduced by chinks.",DiaryUnborn
2020-03-30 21:07:22+00:00,1244732978091212803,my mama finally making fajitas 🙌😩,laa_chink
2020-03-30 21:02:53+00:00,1244731848208588801,@melvis_chink Went up for that one. A really smart little duck.,notsotweets
2020-03-30 20:59:53+00:00,1244731094311698432,@kayIasus Perhaps we don’t hate chinks after all,jinsoulssscalp
2020-03-30 20:53:54+00:00,1244729588321665024,コーランチパ,colapunch_chink
2020-03-30 20:49:26+00:00,1244728463103119361,My bosses are still paying me... CHINK LIVES DO MATTER!!!,jinsoulssscalp
2020-03-30 20:48:54+00:00,1244728328780689411,"@justChinks Easy there Chinks, just remember when sending them nudes start from the waist downwards #chemananyu 😂",DemoshGe
2020-03-30 20:45:12+00:00,1244727400144883712,"ROOT THISE DAMN CHINK SPIES OUT OF OUR #ELITEUNIVERSITIES-#Harvard, #Yale, #Dartmouth, et als.. STOP THE FEDERAL FUNDING TO THESE BLOATED ELITES!!😡😡😡😡😡😡",stand4honor
2020-03-30 20:44:47+00:00,1244727292699357184,chink,rstls4u4ria
2020-03-30 20:44:30+00:00,1244727222012788738,chink.,rstls4u4ria
2020-03-30 20:43:45+00:00,1244727034804424704,@AThingOrThr33 You're like a suit of armor. You remain in 'shape' &amp; that can lead to situations where the player you fight will poke at the chink in your play &amp; push far because of it. Become like water. Let yourself be fluid to your options.,rhyGUY9
2020-03-30 20:43:11+00:00,1244726890738470912,"Forever I got you, Forever I know you got me!❤️❤️",lightskin_chink
2020-03-30 20:42:49+00:00,1244726799130599425,@misscardwellxo @Michaelbarry0 What do u mean 2? I'm not orderin no chinks,deegetty70
2020-03-30 20:40:29+00:00,1244726211844231169,@Colin_J_Taylor Chink your glasses and enjoy,WanderingGeord1
2020-03-30 20:37:36+00:00,1244725484744826887,@stephenm68 @noswadneb And that's it. No other chinks in the armour...,monolithicjj
2020-03-30 20:34:36+00:00,1244724730415820811,@NXNW_Chink Lmaoooo no,AllEyesOnMani
2020-03-30 20:33:03+00:00,1244724340089913344,@NXNW_Chink Lol I'm watching Snowfall,CreatedToBHated
2020-03-30 20:31:34+00:00,1244723967627276294,"Rn i would be bussin on some cooch
Fvckin chinks😠",Krisss_T_
2020-03-30 20:30:24+00:00,1244723672746729479,bored out of my mind🙄,laa_chink
2020-03-30 20:26:19+00:00,1244722647050706946,Plus we only be doing the chinks a favour by knocking the fuck outta them,Chris666miskim1
2020-03-30 20:23:50+00:00,1244722019922518021,Chink in the amor and insubordination https://t.co/Kt1Q6ThbYz,850_205
2020-03-30 20:20:06+00:00,1244721083493822464,What if hii acc ya just chinks ni  ya boy selfie?,Njanelarian
2020-03-30 20:11:35+00:00,1244718937419505668,Somebody on here said Landmark is expensive...,Chink_MastrFlex
2020-03-30 20:09:48+00:00,1244718488268070914,For the same readon i would bother sttacking the chinks,Chris666miskim1
2020-03-30 20:09:36+00:00,1244718438750334976,"@justChinks I for one have believed in saying the truth and getting the coochie. It’s always worked for me, grandpa 👴🏿 Chinks",TheStranger4u
2020-03-30 20:08:19+00:00,1244718118993346567,@melvis_chink @WhitleyBirder Distant then ?,sudswatcher
2020-03-30 20:08:12+00:00,1244718087682678784,@NXNW_Chink 😈,AllEyesOnMani
2020-03-30 20:07:25+00:00,1244717892030967810,@NXNW_Chink lmao no,AllEyesOnMani
2020-03-30 20:07:23+00:00,1244717883499913223,"These are scary times. Had convo with friend about regrets today. They're hard to live with. Even an ""I love you"" or ""I miss you"" can put a chink in the armor. Maybe what radical grace looks like. 

I'm rambling a bit. I know. Dork in me. The one that wants everyone to be ok.",jenjlen
2020-03-30 20:06:26+00:00,1244717641563910146,@NXNW_Chink tbh I don’t even know if he knows so I’m chillin lmaoo,AllEyesOnMani
2020-03-30 20:03:42+00:00,1244716954642001921,"@SpIashford @DiggsWR1 No Niko slander, chink!",TheInsiderKevin
2020-03-30 20:01:49+00:00,1244716483248259074,@lightskin_chink We are in some weird ig live times rn,djaywinner
2020-03-30 20:00:58+00:00,1244716269343068162,@justChinks Hahahaha really ..... Chinks,JackieOpanga
2020-03-30 20:00:39+00:00,1244716186484592642,@djaywinner Woahhh,lightskin_chink
2020-03-30 20:00:21+00:00,1244716112975142924,My mom cursed me tf out cous I said she always on that damn phone😂😂,lightskin_chink
2020-03-30 19:55:36+00:00,1244714918470922240,@melvis_chink Cracker Dave.,WhitleyBirder
2020-03-30 19:53:54+00:00,1244714487476662272,ンパーラコチ,colapunch_chink
2020-03-30 19:51:34+00:00,1244713902895697920,All I have wanted for FIVE days was some fucking Cheesecake Factory. First they don’t even have the cheesecake I like anymore and now the shit won’t even let me order my food! Wow!,kitty_chinks
2020-03-30 19:50:53+00:00,1244713731545849861,The breakdown of society continues apace. My satchel of quarters drops with a chink into the outstretched palm of the highwayman who has waylaid me en route to my building's laundry room.,TH0MASBAHAMA
2020-03-30 19:50:09+00:00,1244713545188737024,can anything else in my life go wrong :) I ask for the bare minimum and I truly can’t even get that,kitty_chinks
2020-03-30 19:47:34+00:00,1244712896669429761,"@iowahawkblog When I was at Moline High (Maroons) on the 70s, the Pekin, Illinois High teams were the Chinks.",rplunk809
2020-03-30 19:47:03+00:00,1244712766109290497,I can’t wait to go to camp 🥺🤧🤧🤧,Chink_z
2020-03-30 19:46:32+00:00,1244712636584988674,"""Chink in the armour"" or ""Kink in the armour"" ??? #FighterAndTheKid i say kink #asklennonstella",R3LAPZE
2020-03-30 19:45:01+00:00,1244712252470628353,@Chink_z 🤣🤣🤣🤣fr fr,ttdagreatest
2020-03-30 19:43:59+00:00,1244711993686319108,@NXNW_Chink Lmfaoooo,BigLiqa_
2020-03-30 19:34:00+00:00,1244709480073277440,"A British model has been removed from a pageant website after she slammed China over the COVID-19 outbreak when she said “Fk the chinks”, the country is “over populated” as well as they “all look alike”
https://t.co/xkJ1l0JsLm
#covid19 #China",ViralTabNews
2020-03-30 19:31:21+00:00,1244708814361899010,My senior year really got ruined bcs a chink ate a fucking bat,lolxo__
2020-03-30 19:29:03+00:00,1244708237020143617,@rodbishop15 A chink of light at the end of the tunnel🤞,Andycm2s
2020-03-30 19:25:05+00:00,1244707238872264704,@Chink_z Love it😭,SexcFace_
2020-03-30 19:23:24+00:00,1244706813091741698,"@henrymorganI @RoxanLees @VirtualAstro Don’t worry, eventually there will so many of the little buggers up there that you’ll see them through every chink in the clouds...",NestboxTech
2020-03-30 19:22:51+00:00,1244706675053002752,"@mitchellbyars Just this week I was texting a friend in Peoria and noting that into at least the 80s the Pekin, IL high school mascot was “The Chinks” - true story.",ShannonMarcom
2020-03-30 19:19:07+00:00,1244705734811475969,@Steve54712762 It says a lot that my high school sports team was called The Chinks. The town truly thought it was a sign of respect because they thought we were on the same parallel as Peking. Clearly geography was not their strong suit.,pellett48
2020-03-30 19:16:49+00:00,1244705158606524416,@Michael50612885 Any chinks thinking wonders wot that taste like 😂,mjf_67
2020-03-30 19:16:40+00:00,1244705120539082752,When I finally get to go out...ass will be shown,Chink_z
2020-03-30 19:12:49+00:00,1244704151952674824,@ChinkoTiger Chink ekun afa na shey make I drop my account details ni,am_rennie
2020-03-30 19:11:31+00:00,1244703824025190401,@QUEEN_chink Lips everything,HEIGHTSNIGGA
2020-03-30 19:10:20+00:00,1244703524837109760,"WHY Y'ALL DON'T BOYCOTT THEM PAPI/CHINKS?!? 

THEY BEEN MAKING MONEY OFF OUR COMMUNITIES FOR GENERATION'S AND AIN'T PUT A PENNY BACK INTO OUR COMMUNITIES. BUT Y'ALL WANNA KEEP TALKING BOUT SAUD.

FUCK ALL Y'ALL COONS🗣",itshouldbeuvsu
2020-03-30 19:04:37+00:00,1244702088422199303,"Y'all fuck me up. THEM DIRTY PAPI'S/CHINKS BEEN DISRESPECTING Y'ALL AND TALKIN CRAZY, AND NOT LETTING Y'ALL GO FOR A PENNY AND Y'ALL DON'T SAY A WORD. BUT WANNA GANG UP ON SAUD. 

I REALLY CAN'T STAND Y'ALL COONS🗣",itshouldbeuvsu
2020-03-30 19:04:23+00:00,1244702025679396869,"The way it is turning out, ""-"" blame Modi for not bringing army to control ppl impose lockdown. Thas exactly the plot to remove army from border   so that pak and chink cn occupy high grounds like Kargil@adgpi @PMOIndia @DefenceMinIndia @PiyushGoyal",HarshaHalasur
2020-03-30 19:04:11+00:00,1244701976744595470,@lightskin_chink they swear they still sneaky you lost that ability the day you had kids cause you gave it to them duh 😭,__CDayy
2020-03-30 19:03:20+00:00,1244701763405373445,@fayzzakhan Same aik din phle aisa hua k walk k le bhr ja rha ta stair se jb neche ka door open krna lga chink a gai door half he khula ta kch fasle pr aik philipino khatoon thi wo dar gai r foran mu palat dia kafi dur ti r mujhe b aise achank ai k roki na gai😂,Zalmay_da_Swabi
2020-03-30 19:02:44+00:00,1244701612892971014,@justChinks 😄😄 what do you mean by that Chinks? That Vgg and sock is more than enough 😅,LiciousBlaiz
2020-03-30 18:54:20+00:00,1244699497986265088,"Life is so fucked 
F

F
F
F
F
f
f
f
f
off",Chinks
2020-03-30 18:53:54+00:00,1244699388032593920,ラチンコーパ,colapunch_chink
2020-03-30 18:53:16+00:00,1244699231014785024,PLEASE FUCKING STAY HOME AND STOP DOING ALL THIS EXTRA ASS SHIT PEOPLE. Y’all are fucking up everything and we all hate you. Stay the fuck home.,kitty_chinks
2020-03-30 18:51:12+00:00,1244698710036094977,"I just had to go off because I really cannot with these people. You being a CNA and making nothing has nothing to do with fast food workers so why the fuck do people insist on attacking them? If you’re not making enough, take that up with your piece of shit boss. https://t.co/O1hjRbcXPV",kitty_chinks
2020-03-30 18:50:34+00:00,1244698549838700549,@Cold_Peace_ It must be sans the chinks,carlosbhai
2020-03-30 18:46:24+00:00,1244697500990070785,@rubendelfino02 My fam would call me chink or chinky chang,Jocelynchang_
2020-03-30 18:45:53+00:00,1244697370555592704,@mskayks I have Indian colleagues who refer to chinks are Asians. Had me wondering what they consider themselves to be.,ShortyAce
2020-03-30 18:40:01+00:00,1244695896354435075,@justChinks Gospel according the only living St.Chinks.,guchijones
2020-03-30 18:32:42+00:00,1244694055910506498,@TiceRichard A chink in the armour?,DanHitchings
2020-03-30 18:28:25+00:00,1244692978389655553,@nadrii_ @ThatAmaceingGuy @pintoftech @saddboiibaby @Chink_z @filipinakimi @Alba_MesCuDi No one,JSharee_
2020-03-30 18:28:06+00:00,1244692896219004934,@ThatAmaceingGuy @nadrii_ @pintoftech @saddboiibaby @Chink_z @filipinakimi @Alba_MesCuDi I never made fun of anything,JSharee_
2020-03-30 18:25:00+00:00,1244692115432620032,@eclinical The milk man never went away. We use Milk &amp; More. Love the sound of the chink of the bottle in the holder.,ManagerMummy
2020-03-30 18:23:50+00:00,1244691823509082114,"@mjcowell83 @KlinnsmannsDive @Gards44 Either way, I don’t see 180 as a chink of light or a breakthrough after 7/8 days of lockdown. Long way to go yet",irritableshep
2020-03-30 18:23:31+00:00,1244691741485260801,@praisedixon 😂😂 https://t.co/TwTUzi7uGj,Chink_z
2020-03-30 18:23:21+00:00,1244691703338020870,"“Dad why isn’t your name on my birth certificate”
“I don’t have shit to do with you chink ass babies”",colefaus612
2020-03-30 18:18:18+00:00,1244690428714237953,I love this group chat😂 shit done got crazy,FineAss_Chink
2020-03-30 18:16:31+00:00,1244689980317995011,"@_valmulwa @justChinks No chinks,this is a lie",luiboyworld
2020-03-30 18:16:27+00:00,1244689965713371142,"@alenesmiles I ended up telling them to take me off of the schedule once company’s were closing and they didn’t. A timeshare is not essential and I refuse to risk the life of my boyfriend and the others in this world, like you, who won’t be able to survive it. I hope you’re staying safe❤️(2)",kitty_chinks
2020-03-30 18:14:38+00:00,1244689506080620547,"@alenesmiles My boyfriend, who I live with, had a heart transplant so now he doesn’t have the best immune system. I work at a timeshare place and I raised hell every single day I was there during the start of this because I refused to bring this shit home to him and watch him die. (1)",kitty_chinks
2020-03-30 18:12:55+00:00,1244689074641866754,@ncontextmukbang Ima do one of these next week with a chinks steak and some Steve’s fries,215Ryan1
2020-03-30 18:11:40+00:00,1244688761641934848,@allaboutmeekss Like dpmo 😂😂,Chink_z
2020-03-30 18:03:04+00:00,1244686597821476872,People sympathizing china cos tl being racist to them but all of you are forgetting that right before they deployed coronavirus they had a muslim genocide going on for 3 months and no chinese citizen ever fucking helped or did anything.... so FUCK CHINA AND ALL THESE CHINKS,_ghostbuster
2020-03-30 18:02:08+00:00,1244686362793500679,Chinks in Yogiji’s armour. @myogiadityanath can you control your State president from misusing resources in time like this or not? @amitmalviya @JPNadda @BJP4India,Buckyball_60
2020-03-30 18:01:25+00:00,1244686181880782858,"@justChinks Who lied to you Zdaddy Chinks??

Those are few cases &amp; I am ready to clear our name out there. 

Mandela didn't stay in Prison for this 😅😅.",JahmbeeLizzie
2020-03-30 17:56:59+00:00,1244685067198189568,"You have to get real about the chinks in your recruiting armor. 

If you’re not gaining traction, something has to change. 

Do the schools you’re emailing NEED you?

Are your emails to the point?

Etc

Def of insanity is doing the same thing over and over expecting a dif result",imjackkruger
2020-03-30 17:53:54+00:00,1244684289679056898,チコンパーラ,colapunch_chink
2020-03-30 17:47:26+00:00,1244682661517557762,https://t.co/RcelaJrn9u,FineAss_Chink
2020-03-30 17:46:19+00:00,1244682381925199872,Used to call him a Chink anyways😭😭😭😭 @aleighsha98,LauraPassos__
2020-03-30 17:45:59+00:00,1244682298731237379,"I just seen ya new bitch, it boost my self esteem",HeyIts_Chink
2020-03-30 17:45:51+00:00,1244682262802657280,"Fiddlesticks! I rule thusly: if you roll a natural 20, the *PERFECT* stike, then you, being a HERO, find the one chink in her armour, the one weakness in her technique, &amp; you exploit it FTW!! So if you charge in &amp; hit that perfect strike you bash her aside, hit the pad and live!",StarryKnightRPG
2020-03-30 17:45:32+00:00,1244682185275293697,@__TcN_ @QUEEN_chink I can’t believe people only recognize him from Malibu’s Most Wanted 😂,cherdorajackson
2020-03-30 17:44:58+00:00,1244682041280598017,I just met your roommate put him on my to-do list 😏🤫,HeyIts_Chink
2020-03-30 17:43:59+00:00,1244681794173177863,"I need you to go now, I can fix my own crown 👸",HeyIts_Chink
2020-03-30 17:41:33+00:00,1244681181247025157,It seem like I give so much and don’t get nothing back,HeyIts_Chink
2020-03-30 17:39:57+00:00,1244680777750786048,I can’t get caught up in love so now I’m....yea,HeyIts_Chink
2020-03-30 17:38:18+00:00,1244680365270278144,"Done dealin w you, don’t know how to deal w me",HeyIts_Chink
2020-03-30 17:37:01+00:00,1244680041956597761,Some of y’all ain’t never had no real bitch and it shows,HeyIts_Chink
2020-03-30 17:32:11+00:00,1244678826493456387,@justChinks @ChrisChrissie3 Chinks follow me old man 😂,Enigmatic_nerdd
2020-03-30 17:32:04+00:00,1244678795665211397,@araitia @Chink_z @filipinakimi @Alba_MesCuDi They really are 😫,JSharee_
2020-03-30 17:29:49+00:00,1244678229803372544,oh well. what do i know. im just a chink 🤷🏽‍♂️,JayJanTV
2020-03-30 17:26:15+00:00,1244677332662706177,"@happyNihilismYo Is it the usage of ""chink"" or something else?",Shaharyarsays
2020-03-30 17:24:56+00:00,1244677001543323653,@Potterheadhaque @_alltimestress Same with chinks,ankhail_
2020-03-30 17:23:55+00:00,1244676743971196930,@Nevayaaf Calling https://t.co/6cX9P17Fut,Chink_z
2020-03-30 17:23:53+00:00,1244676736891023360,パンコチラー,colapunch_chink
2020-03-30 17:20:01+00:00,1244675761988087808,I’m bouta binge next top model let’s gooooo,Chink_z
2020-03-30 17:16:58+00:00,1244674993763409920,Wait I’m trippin was definitely supposed to get paid last night 🤔 why would these people play with my money the day before my birthday weird,Chink_tatyana
2020-03-30 17:16:49+00:00,1244674958040731649,"We already know ya shooter, you was bragging.",HeyIts_Chink
2020-03-30 17:16:18+00:00,1244674828231213059,"@CHAIRRDRF @allpartycycling @TfNHomes I know. It’ll be the same merry go round again. 

But I’d rather give as much encouragement as possible. It’s like knowing the climate is stuffed and that China hid COVID-19 but still trying to move things along by praising every little chink of hope instead of giving up.",cyclisethecity
