Datetime,Tweet Id,Text,Username
2020-05-30 20:36:45+00:00,1266830933740707841,Let’s hear those Russian collusion hoax on Americans. Senator Schumer would prefer truth not come out. Wuhan virus was a fraud on Americans. Worse then the virus was democratic governors destruction of state economies.,sameoldsameol14
2020-05-30 20:36:45+00:00,1266830933656776706,"This is what our police have come to. I've always believed 99% were good guys, but I've seen some really unbelievable actions the past few months. Seems like since this pandemic hit, state &amp; local governments had decided to flex their Wuhan virus muscles. #stupidshit",KYMike420
2020-05-30 20:36:30+00:00,1266830868665925632,快撚d死,wuhan_virus_cls
2020-05-30 20:36:21+00:00,1266830832121061382,"@thpece Ja, coolt med första steget som åkte och landade själv.. Typ... Triumf för Elon Musk, Nasa och Donald, detta behövs när wuhan virus folket sprider ut sig både på jorden och rymden.",musashithebest
2020-05-30 20:35:38+00:00,1266830652671881216,@SpokespersonCHN Wuhan virus make you suffocate🥺,su_myumyu
2020-05-30 20:35:32+00:00,1266830626302210048,"@CTVNews China released it
#WuhanVirus 
#ChinaLiedPeopleDied",Cre8iveRedone
2020-05-30 20:33:25+00:00,1266830094087016449,"@EthanBearman @Kaepernick7 How about the thugs that burned MN and looted minority owned businesses, just trying to get back from the Wuhan Virus.",CubnKira
2020-05-30 20:32:12+00:00,1266829788133588994,"@chenweihua Nope, she is scared of the Wuhan Virus!",yourkleinod
2020-05-30 20:30:38+00:00,1266829393692950531,"@palkisu Belated birthday wishes @palkisu , one woman army - attack on China 😁 i love when you say Wuhan virus..",Deejay2904
2020-05-30 20:25:18+00:00,1266828048910991360,"Eli Lilly CEO aims to start testing #coronavirus cure 'this summer'
https://t.co/XcRH8eUrGE
13 Mar 2020

#QUOTE AbCellera screened &amp; isolated antibodies of the first US patients to recover from the illness

#WuhanVirus #COVID19 #ChinaVirus

qt-covid19-news-054 by #BorderObserver",RollingRevolt
2020-05-30 20:24:57+00:00,1266827964139941893,"#BoycottChineseProducts 🇮🇳🇮🇳🇮🇳
Please stop marketing to Chinese products in India @Flipkart @amazon &amp; Online E-service 
Its biggest marketing in electronics Chinese product in India.
Please ""stop"" them.
#IndianArmy 
#Ladakh 
#COVID19India #WuhanVirus🇨🇳",her0abhishek
2020-05-30 20:23:44+00:00,1266827656160477185,"@DanaPerino social distancing is over, George Soros, your Lefty patriarch deemed it so once he flew thousands into Minneapolis and across the U.S. to riot &amp; destroy businesses and communities! This is your desire as a quiet Lefty. So stop pushing the lies over the #WuhanVirus!",michele_miktus
2020-05-30 20:22:55+00:00,1266827449444294656,"UPDATED: Covid Tracer apps are rolling out, and “certified tracers” are being hired. Coming to a front door near you.
#COVID19 #coronavirus #trackers #WuhanVirus #SocialDistancing #Socialism

https://t.co/DWGt7C9mk6",SpinDownNews1
2020-05-30 20:22:34+00:00,1266827362186014720,"@pharaohfire Whew 😅 
I’m so glad that’s not an outdoor church service....
Geez, every Democrat walking God’s Green Earth would call them selfish and deserve to get the Wuhan virus.
And for putting Healthcare workers at risk.",DanielleF68
2020-05-30 20:20:42+00:00,1266826891694010368,"@sailorgirl_92 @SpeakerPelosi #stopcongresssalaries until they do the right thing, with her in charge that will be difficult. Impeached over @RepAdamSchiff lies, missed Wuhan Virus due to stalling impeachment hearings til Jan, Minn is burning, idiot Dem mayor, Dem governor.",lagunaanne
2020-05-30 20:20:19+00:00,1266826795862507521,"Dufus Gov. Andrew Cuomo Claims The Wuhan Virus ‘Came From Europe, Not China’ https://t.co/dllZDHXTrd via @en_volve",760barry
2020-05-30 20:19:48+00:00,1266826666699096068,@Jkubie3 @NYCMayor Wuhan Virus is over inflated for control and political gain,DuesExMachina7
2020-05-30 20:18:36+00:00,1266826363840929797,@SkyNews They already had it prior to launching of Wuhan virus across the world!!,rufaromushonga
2020-05-30 20:17:51+00:00,1266826176388972544,"@CrystalLMurphy4 @SpeakerPelosi @HouseDemocrats Or he may want to actually get something done. Nancy impeached over @RepAdamSchiff lies, delayed impeachment so she missed Wuhan Virus, eats designer ice cream while country is burning, SF is deep in dog crap &amp; needles. You think she’ll help? She doesn’t know how.",lagunaanne
2020-05-30 20:16:08+00:00,1266825742744268807,#TaiwanIsNotChina #Xitler #ChinaLiedAndPeopleDied #Chinazi #CCPVirus #XiJinpingisMurderer #taiwanisnotpartofchina #coronavirus #WuhanVirus https://t.co/n4uN01ck9J,MahPizzaKebab
2020-05-30 20:15:50+00:00,1266825669910171651,"@IlhanMN 
Way to go! Not only did the wuhan virus devastate your area, now you are advocating violence against the people who are trying to survive. You need to get a grip lady. Enough with your racism. Shut up and go away! You are ruining what was a beautiful city.",BarbaraHermes
2020-05-30 20:10:51+00:00,1266824415632859137,#WuhanVirus #ChineseVirus19 #weaponizedvirus #biowarfare,AnkurGoyalPb
2020-05-30 20:07:44+00:00,1266823630203150336,"@panda30334941 @Andrew_Hans_ @SpokespersonCHN You, along with other 五毛 and 小粉紅have no compassion and morality. I do not feel surprised that you are cheering for the US deaths caused by the Wuhan virus. All the bad deeds your government does are shameful history for the Chinese race.",Authent57223881
2020-05-30 20:06:38+00:00,1266823354037633025,@queenalmamarie @EAZEANDGRACE When he realized his wuhan virus gambit isn't working,ProsserKirk
2020-05-30 20:04:11+00:00,1266822736241811456,"@panda30334941 @Andrew_Hans_ @SpokespersonCHN The murderer is cheering on how many are killed. All the deaths in US  are caused by the Wuhan virus intentionally spread  to the world by China, not Trump. You are trying to blame the owner of the house that was set  on fire by the arsonist. You are like the accomplice.",Authent57223881
2020-05-30 20:04:08+00:00,1266822724904611840,唔好習慣,wuhan_virus_cls
2020-05-30 20:03:58+00:00,1266822683209195523,"Participant: Hmong store owners getting threats from residents, first due to “Wuhan virus”-type jeers and now because one of the officers at the scene of Floyd’s death was Hmong. Help! Carter: Don’t judge all Hmong, all black men or all police as one. We’ll look at a copay fund.",FrederickMelo
2020-05-30 20:03:42+00:00,1266822614800044033,"@SharylAttkisson The Law of Unintended Consequences x 1000+: Rioters are, um, not the most hygienic beings. Close contact with others is a Wuhan virus Petri dish. They’ll contract the virus, go back home, and spread it to others.",RizbothamJim
2020-05-30 19:56:22+00:00,1266820769117601793,We don't have a #WuhanVirus war strategy. We have a virus spasm. @EpsilonTheory https://t.co/3RuDVfiexj,SarraXkcd
2020-05-30 19:55:42+00:00,1266820601345306627,"After all the Wuhan Virus difficulties USA has gone thru the last few months and the 😢Death of Mr. Floyd, riots the last few nights what an ending and exciting new beginning. 🇺🇸🇺🇸🇺🇸.  👏🏼👏🏼👏🏼👍🏻
#PresidentTrump2020 👏🏼👏🏼👏🏼🇺🇸🇺🇸🇺🇸🇺🇸",CSueSmith3
2020-05-30 19:49:10+00:00,1266818956033167360,"@realdonaldtrump You were right and Dr. Fauci and the major news media was/is wrong. Early use of #Hydroxychloroquine + #Zinc and #Azithromycin works, 7 works well. Now proven as an early use out-patient treatment for the Wuhan Virus: https://t.co/lrnsZ05YH2",cdrkerchner
2020-05-30 19:46:53+00:00,1266818381694582784,@Nvr4Get91101 I think history will show that more white people died of the Wuhan virus than any other group...also more white people are killed by police more than any other group...just a fact,ppicasso01
2020-05-30 19:46:31+00:00,1266818292531879936,"#BoycottChineseProducts
Start with you!
Start now!
And we all together can shake China deep down!
#WuhanVirus #China #chinavirus #ccp_is_terrorist #ChinaLiedPeopleDied #Chinazi #ChinaIndiaFaceoff #CCPVirus #ChineseVirus #ccpchina",ParthKul
2020-05-30 19:45:35+00:00,1266818056958984203,"Was at a stop in traffic and saw this- discarded mask.
This pic IS worth more that 1000 words!
People have had enough!
#coronavirus
#WuhanVirus 
#MasksDONOTSaveLives
#OpenAmericaNOW https://t.co/Znk7vX3rx8",Beatlebaby64
2020-05-30 19:43:39+00:00,1266817568121249792,"With pathetic conditions of hospitals in Delhi and secretly feeding 5 lac people daily, kejri is certainly four steps ahead of wuhan virus with being ready with thousands of graveyards and creamation grounds. https://t.co/BAgJBq8QH6",SVTrueIndian
2020-05-30 19:41:33+00:00,1266817039143968770,"CHINA KO JAWAAB | Sena degi bullet se, Naagrik dengey wallet se | Sonam ... https://t.co/5MS9uDZedP via @YouTube 
BOYCOTT MADE IN CHINA!
#CCPVirus #IndiaChinaBorderTension #indiachinastandoff #coronavirus #WuhanVirus #ChineseVirus19 #ChineseBioterrorism",Humanist4world
2020-05-30 19:39:09+00:00,1266816436611067904,"@Cold_Peace_ The CCP is itching for a conflict so that they can whip up Chinese populace into a frenzy of nationalism on the face of a #WuhanVirus mess, HongKong mess, possible trade setbacks with US. ""Its a war India started"" would be their stand if India removes them from Indian soil.",iluvindia2014
2020-05-30 19:37:53+00:00,1266816116787228674,"Miss everything in Italy. I was cursed by Italians there becaz they thought I am from China, the country which spreads #WuhanVirus around the world though. #ChinaLiedPeopleDied https://t.co/gzeTBxDCpK",721Risotto
2020-05-30 19:33:50+00:00,1266815096774438921,"@raj41353104 @GeetaNatha @Sunitagupta__ @krishnpria @jeetensingh @ShivshankarS @DS__Rajput @harshkkapoor @namoArunima @barotchetan99 @DJ007P Who is responsible for #WuhanVirus ""
Who is trying to create diversion by attacking neighbors to distract the world? 
Who is controlling #WHO 
https://t.co/U5N1lhl3fx",hindustanse
2020-05-30 19:29:58+00:00,1266814124824178690,It's a miracle #WuhanVirus just up and disappeared on its own.,StopBreakingLaw
2020-05-30 19:28:08+00:00,1266813665979691009,@SpokespersonCHN Maybe you have the Chinese Wuhan virus.,DBurton3
2020-05-30 19:27:11+00:00,1266813426380214274,"@kacktreat @DearChawla @TeamTrump @realDonaldTrump Democrats own this violence &amp; all deaths... including China's Wuhan Virus... and all related deaths for holding out on President Trump... 

Dems cried Wolf way too many times... Patterns don't lie... they are their own self-induced  Vendettas... seek some serious psychiatric care",RepFarnesworth
2020-05-30 19:20:17+00:00,1266811690739396608,@SecPompeo #HongKongProtests #HongKongProtesters #ChinaLiedAndPeopleDied #ChineseVirus19 #CommunistChina #VirusCorona #WuhanVirus,atulsharma10
2020-05-30 19:20:13+00:00,1266811671273631746,"@zbingledack @mmpadellan @realDonaldTrump Nailed it.They are still exploiting it for political purposes. We are only in May-How many more of these after -Russia fraud,Impeachment sham, Wuhan virus, the shutdown and now the riots-are we going to have to witness before Nov. Trump is our last line of defense against tyrants",JoeToole13
2020-05-30 19:19:14+00:00,1266811425533632512,"Mientras #ChinitoDuque (@el_BID) anda Encubriendo #Pandemia (@WHO), con FALSO (metro) Chino xa #Bogota del #MandarinPeñalorsen (@ITDP), @realDonaldTrump anda Exigiendo Responder por el #WuhanVirus (@RPChina) y Reasignando Aportes #WHO hacia Países Incapaces de CONTENER #Epidemia! https://t.co/tIMWmrMqGL",FCastellanosAr
2020-05-30 19:19:13+00:00,1266811421167423488,"If Trump calls Coronavirus the Wuhan virus, can we please call a second wave the “Cummings Tsunami”?
Discuss! #cummings",Thehellmood
2020-05-30 19:18:43+00:00,1266811293224235008,What is the incubation period before a positive test result is possible? So many unanswered questions on this specific case of Wuhan Virus.,jaybakeraz
2020-05-30 19:18:31+00:00,1266811245132279808,How in the hell can the MN governor unequivocally state the rioters were from outta state? Really? That’s tantamount to the CDC saying the Wuhan virus did not come from a Chinese bio-weapons lab.  Gimme a break.,GLAC031542
2020-05-30 19:17:48+00:00,1266811063191953410,"Stop promoting China's propaganda campaign throughout the world about #wuhanvirus . 
#AyatollahJack",sher_nevis
2020-05-30 19:17:16+00:00,1266810928387031040,@MattUhlin @Carolina_Pines1 @dvillella @realDonaldTrump Democrats own this &amp; all deaths including the Wuhan Virus...,RepFarnesworth
2020-05-30 19:16:14+00:00,1266810670219235329,"@ari_russian Apparently, the Wuhan virus has been pre-empted by a widespread outbreak of stupid.",MartinMaola
2020-05-30 19:15:02+00:00,1266810366304100358,"@elogmz @DadWax @MurielBowser @realDonaldTrump Therefore , with that logic many have the position that all police are .. thugs , racist etc . However , it’s fine to burn down a cities , hurt people and totally destroy any business that “ may “ reopen after the Wuhan Virus . That’s smart .. who is going to pay ?? You , me ?",SISBROS1957
2020-05-30 19:13:34+00:00,1266809996504784897,"@JApplecede @kathy_partee @SpeakerPelosi HA! She held up bills for years! Look at her fake impeachment, HillaryDems PAID for false dossier. Postponed impeachment hearings til January so Wuhan Virus was missed, on her head.  Held up funding for people when they needed help immediately. ChineseNancy",lagunaanne
2020-05-30 19:08:43+00:00,1266808776340000768,"China's 'nervous' Xi risks new Cold War, last Hong Kong governor says

#WuhanVirus &gt;&gt;&gt;&gt; #Tiananmen

Vía @Reuters https://t.co/iKQzV9ZEdp https://t.co/4OAIrJjTlY",Aroguden
2020-05-30 19:08:27+00:00,1266808711118491648,@BorisJohnson @MattHancock @DominicRaab @BBCNews @CNN #COVID19 #coronavirusuk #COVID2019 #lockdown2020 #WuhanVirus,luap2109l
2020-05-30 19:08:19+00:00,1266808677312405506,@NorbertElekes Called it #WuhanVirus made in #china ; #ChinaLiedAndPeopleDied #ChineseVirus19,amitosh_4
2020-05-30 19:07:14+00:00,1266808405924048896,@BBCWorld @BBCNews Trump is correct. The WHO is responsible for the Wuhan virus crisis. Why support a failed organisation ?? Pathetic weak people will criticise him. But then he is a courageous leader who follows commonsense principle. STOP NEGATIVE REPORTING.,tonyinhanoi
2020-05-30 19:06:57+00:00,1266808333790597122,@TheRightMelissa DOWN WITH CNN's FAKE NEWS!!!  There Lies against Hydroxychloroquine IS Killing Black People needing effective treatments from the Wuhan Virus killing that is Kiling us.,prffsrx
2020-05-30 19:06:00+00:00,1266808093314355205,@realDonaldTrump #MadeInChina Virus has nullified whatever amount of money common people of world have saved by using #madeinChina products all these years.. #ChineseVirus #WuhanVirus,indianyogi
2020-05-30 19:05:30+00:00,1266807969657782272,"@AKTKadmin Done !! #CKMKB_Forever #CKMKB 
#WuhanVirus",Rishabh_1010
2020-05-30 19:02:17+00:00,1266807159532240899,"Dufus Gov. Andrew Cuomo Claims The Wuhan Virus ‘Came From Europe, Not China’ https://t.co/kmP0GnyIRk via @en_volve",BillythekidHam
2020-05-30 19:00:47+00:00,1266806780648194051,Does anyone recall the Wuhan Virus????!,RitaMcQuaide
2020-05-30 19:00:26+00:00,1266806693884825600,#LaunchAmerica is the best way to protect yourself from #ChineseVirus or #WuhanVirus !,MKankunj
2020-05-30 18:55:48+00:00,1266805526224146432,@MissesJ3 @NLTCNY @freenaynow @FederalistNo78 @Agortitz @anneolsen43 @Shorty56167141 @LavenderLives @Adrienne711 @MadAddictSport @smileygurl56 @Deepstate6969 @RockyShorz @1GigiSims @BabeReflex_8 @zachhaller @4heartandsoul @VeritasVital @MissiWhite4 @DawsonSField @We_Have_Risen @Bluepopcorn8 @CavazosLiz @LiliesLegacies @Micro_Writ_anon @anonforUSA1968 @CarrollQuigley1 @ChristinePolon1 @ThomasFines @almostjingo @AltHutch @Nocoincidence33 @The_War_Economy @HowleyReporter @TrophyTruck_Q @wfinalle57 @AutonomousColl1 @Imaginer77 @realDonaldTrump @RudyGiuliani @SidneyPowell1 @Avery1776 @CNN YIKES!  They’re all in this together with CHINA! You know CHINA the feindish country who concocted a satanic virus to cripple our Country. I say round up all the Chinese &amp; send them packing! Plus...Expel all the Chinese students &amp; send them back to their Wuhan Virus Country.,GeorgieOshman
