Datetime,Tweet Id,Username,Text
2020-08-14 15:33:21+00:00,1294296058865094656,ElEpicoRu,"@CeeHawk Hbk
Chyna
Road dogg
Billy gunn
Rick roode
Xpac
HHH
that's 7th"
2020-08-14 15:32:31+00:00,1294295848201981952,Chickity_Chyna,"I got really excited when one of my friends posted about a marathon. Then I realized it was about a Netflix marathon. 

Races getting cancelled is making me sad and killing my motivation."
2020-08-14 15:31:21+00:00,1294295554852294662,_babyjada_,@chyna_no A whole year 😩 oof we gotta go back!!
2020-08-14 15:29:50+00:00,1294295170981064704,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-08-14 15:29:26+00:00,1294295069814591488,flatfootbandit,@CeeHawk Absolutely meant less than Shawn and Chyna. Used Shawn to stay relevant in 97 and the neverending feud. Used Chyna to be a real character and to get the keys to the company. Number 1 in finesse skills? Definitely
2020-08-14 15:29:13+00:00,1294295017100541952,paidnprettyyyyy,Y’all I been single for over two years chink slick obsessed with me
2020-08-14 15:28:05+00:00,1294294731103641600,OceanPopNews,Graphic Pics From Black Chyna https://t.co/1QY5M0EcnE
2020-08-14 15:27:54+00:00,1294294685557690370,kevro1776,@realTomPappert I'm more worried about farts in an elevator than Chyna virus.
2020-08-14 15:25:07+00:00,1294293983573630977,ThatBearIsMe,@miles_commodore Goody! I have the perfect theater when I want to see a movie...my comfy home. I refuse to give my money to #Pedowood or #Chyna
2020-08-14 15:23:56+00:00,1294293687892160519,humaid11a,@ghostin_chink @Drake It will happen bro🙏🏽
2020-08-14 15:21:29+00:00,1294293072080076801,chyna_vee,my demons keep me occupied.
2020-08-14 15:21:22+00:00,1294293041180745729,GirlKetu,@UrbanShrink This exposes a serious chink in the way this democracy is designed. Where are the checks &amp; balances? Imagine if this was an average 'commoner'- would she have got even a hearing so easily?
2020-08-14 15:20:50+00:00,1294292907646578688,KarenGr25788505,@ChuckCallesto I wasn’t included in that poll.  So thank you for an actual poll.            No vaccine for me.  No flu shot- no Chyna virus shot.
2020-08-14 15:20:25+00:00,1294292800947847170,candee_landee,@BB_55415 @JeffreyGuterman Yup. The chyna virus.
2020-08-14 15:19:34+00:00,1294292587348668418,chyna_vee,you can’t fckin break me. i been thru too much.
2020-08-14 15:19:02+00:00,1294292452816433154,ForChinkSantan,"Have y’all SEEN ME with NO EYEBROWS OR EYE LASHES!? Mfs don’t know that “Chink Santana!” Thats back when she was Ming Lee lol. OAN: time to work on pjs, that’s enough under clothes for now."
2020-08-14 15:16:52+00:00,1294291907577892866,AmandaOpoku,@Kwaku__Chyna Lmfaoooo 🥴 yh No Sorry but You Have to Say it Again in A Month
2020-08-14 15:16:07+00:00,1294291718569897991,WyeVictor,"when i load up twitter on my pc , why is it that huawei is the first thing to load, then disappear ?
is the usa and uk really sanctioning chyna , or have we been sold down the river, with their new  security law being world wide?"
2020-08-14 15:15:24+00:00,1294291540328808450,chyna_vee,@JasElisaa i stg. mfs hate and don’t know the half.
2020-08-14 15:09:34+00:00,1294290069801631744,lovebrwnxx,@chyna_vee Fuckin fact!!!! 💪🏽
2020-08-14 15:07:17+00:00,1294289498860335104,d_veertje,"I'm serieusly on the last ep of this drama, and I just realise now that that woman is the mother of the second male lead. They even call her only 'gook doo's mother'. why did I -not- make that connection?"
2020-08-14 15:07:08+00:00,1294289460692213760,chyna_no,Something Creeping in the Darkness - Alexiuss https://t.co/fbmvXT0Ht2
2020-08-14 15:06:39+00:00,1294289337132158982,DJMggot1,Had to go back to EE to preorder Trips n Chyna. Not thrilled but it will be my last preorder. Have a feeling they’re going to be refunding me over $200 next week.
2020-08-14 15:05:51+00:00,1294289134320746502,chyna_no,"Artists renditions of big scary monsters that make me feel a somewhat tranquil inner peace, a thread:"
2020-08-14 15:00:57+00:00,1294287903800074241,chyna_no,I’ll give it back and get revenge by guilt tripping them for treating me like that
2020-08-14 15:00:25+00:00,1294287768982392832,___Chyna,Your inner critic may try to convince you that learning someth... More for Aries https://t.co/ckGwZzZaJ3
2020-08-14 14:58:58+00:00,1294287405067968512,chyna_no,"Nobody said it was easy
No one ever said it would be this hard"
2020-08-14 14:57:40+00:00,1294287076121354242,raynel61,"You must be out of your fucking mind first of all Trump did not create this fucking pandemic Chyna did.Dems want to blame COVID,looting, killing,Burning and destroying Democratic runned cites on DJT. Come on man. get your head out of your ass. Vote RED"
2020-08-14 14:57:06+00:00,1294286933032656896,GetWHIT_Bootsie,Chyna Not Give’nn Me My Way ICant BREATHE 😨💔
2020-08-14 14:56:16+00:00,1294286725301374978,chyna_no,"nobody:

me: 
SIT ON MY FACE I ATTACK THAT
CHOOSE UP LIL JUNT IM FINNA PACK HIM"
2020-08-14 14:53:28+00:00,1294286020234620929,tinnsluv,part 2 lets gook
2020-08-14 14:50:52+00:00,1294285365298311169,Terry51036185,"@KelemenCari @atensnut CFL = Chyna Football League , 🖕 em . Support local Little Leagues ."
2020-08-14 14:48:32+00:00,1294284777281986560,xoxo_Chyna,@__JVO13 *goes to their website* 😭
2020-08-14 14:44:50+00:00,1294283849367789570,DJMggot1,@SNES_Chalmers64 @WWERetroStars @deepdiscountcom Yes. They bill you right away though. Lots of people ordered chyna/trips and got them already. EE still hasn’t billed or shipped.
2020-08-14 14:42:41+00:00,1294283306016673792,chyna_vee,and trust me. you don’t want to.
2020-08-14 14:42:33+00:00,1294283271891750913,chyna_vee,you can’t get what i got bc you ain’t been threw what i been threw.
2020-08-14 14:37:28+00:00,1294281994927370241,ainulaizat,"Antara teknik debat address your biggest chink first, address reputation (serbuan di rumah), address racially charged pts ( showed its not about who bought the assets but why it was that cheap?~never about race~

Kalau tak bersedia, jgnlah debat. Free free bagi momentum kat lawan"
2020-08-14 14:37:28+00:00,1294281994130673665,mfacch23,@TwitaEchochamba @kanezagar @Meezyblvd yea AND BLACK CHYNA FUCKIN ROB HELPED HIM WITH THE WEIGHT
2020-08-14 14:37:27+00:00,1294281990922002432,shawno0219,@ColeyMick BONUS 9th wonder of the world. Chyna https://t.co/wppOi2IpYq
2020-08-14 14:35:01+00:00,1294281378993930241,shaymul1,@TRobertsNI @irish_unionist Welllllll a few years ago unionists wouldn’t consider this                            I see a chink of Change.                           There is no discrimination in the south towards  c of Ireland.         Also the catholic Ireland  ( thing )  is gone
2020-08-14 14:33:51+00:00,1294281082725179395,MartinusOshay,@The_OG_B You ain’t never lied bro👎🏾👎🏾👎🏾 He can blindfold “radio listeners” with these POP tracks but real fans can notice “the shift” when it’s occurring in REAL TIME. Pusha T represents “the chink” in Drakes armor that was never handled.
2020-08-14 14:31:13+00:00,1294280422508105731,ESPNFrankie,They'll never have peace until Chyna gets justice Lord rest her soul
2020-08-14 14:30:55+00:00,1294280346230337537,HoneeDesigner,"It's getting to the point where @realDonaldTrump's critics are proven to be petulant children who can only spew hatred per $$ spend on them by Soros, Muslim Brotherhood &amp; Chyna . 

Israel-UAE breakthrough proves Trump's critics WRONG— again
https://t.co/sTe3DF5U0i"
2020-08-14 14:30:45+00:00,1294280301733203969,Foyrex,Fawk the @NFL! Professional sports. Now there's an industry that should move to 'ChYna'!!
2020-08-14 14:30:35+00:00,1294280262688235521,Gorgeous_chink,Just because your family observed certain traditions while you... More for Sagittarius https://t.co/oAerbauIZz
2020-08-14 14:28:42+00:00,1294279788312616963,Jabulile_Chyna,@n_noklunga Love this. I need one for myself.
2020-08-14 14:27:38+00:00,1294279516840484864,Speak_R_boXxX,@QUEEN_chink Fucking like toads in here. https://t.co/vNl2RDSyxk
2020-08-14 14:26:22+00:00,1294279201097420819,chyna_vee,the world is safe again.
2020-08-14 14:26:10+00:00,1294279150308601857,narwhal_ebooks,Same age as me and didn’t know chink/y was a slur. Alright i guess.
2020-08-14 14:25:29+00:00,1294278976266022917,MapOfEternal,AHAJXHDHSJ JUNGKOOK JUST GOOK EVERYTHIGN
2020-08-14 14:22:49+00:00,1294278305785556993,SharonKing777,📷 2021 Sharonkingworldwide BookClub presents Author Chyna Sallier. Tune In!!! @chynadoll_the1 #empoweringwomen #authorsofinstagram #author #sharonkingworldwide #hustlehard #entrepreneurship #entrepreneurmindset #entrepreneur... https://t.co/DY7LUXH2oj
2020-08-14 14:19:18+00:00,1294277420569288705,_moonchjld_,BTS LETA GOOK
2020-08-14 14:17:29+00:00,1294276964136759301,RobertP42975701,"@badleftenant @ChrisWoodBass @MikeNE3 @Aiannucci @BishopDeb @educationgovuk True though, took 10 bloody awful years of cutbacks to correct the last debacle, then just when there’s a chink of light we get a Global Pandemic, you couldn’t make it up.  😉😂👍"
2020-08-14 14:15:58+00:00,1294276584728190976,star0crft,"@SachaWang8 @GMan23677156 @washingtonpost Province? No, it's too much for HK. It's just a village, and chinaman hate and discriminate against those villagers a lot."
2020-08-14 14:15:36+00:00,1294276488750084096,Chyna_Choniece,It’s Fridayyyyy
2020-08-14 14:14:41+00:00,1294276259871170561,TomCadwallender,@melvis_chink @DavidChevingto1 @NTBirdClub @BirdGuides @RareBirdAlertUK @NatureUK I went back for second helpings Dave just after I saw you it disappeared to Chev. However it was never as close as when you had it and your quality pictures inspired me to go.
2020-08-14 14:14:14+00:00,1294276147799302149,BigLiqa_,@NXNW_Chink @emaniemarie Yeah lol
2020-08-14 14:14:02+00:00,1294276094846275586,BraddyEarl,@BretHart thank U 4 letting us know that HHH&amp; the Clique bullied the Rock because the karma of that has me feeling really good! i was a very good personal friend of Chyna &amp; what he did to her he will be paying for a long time if not here then when he passes on &amp; its worse there!
2020-08-14 14:10:51+00:00,1294275297219502080,star0crft,@krampus2019 @washingtonpost Those pro-#CCP chinaman are ruining Hong Kong.
2020-08-14 14:09:44+00:00,1294275012405469185,BraddyEarl,I am laughing so freaking hard @TripleH &amp; the Clique used to bully @TheRock the Rock is NOW the highest paid actor in Hollywood &amp; HHH's wife wears the pants in his family &amp; makes more money! Karma for Rock and how he treated my Chyna i am sure! such a big ego gets jealous!
2020-08-14 14:08:19+00:00,1294274657139466240,MadarasDaughter,@QUEEN_chink Omg look like it doesn’t it 😭🤍
2020-08-14 14:07:34+00:00,1294274468190330882,laa_chink,made fried oreos w/ gas last night🤤
2020-08-14 14:06:18+00:00,1294274149771284485,ChynaNicole,HOT OFF THE PRESS @ReggaeFestGuide 🔥. Chyna Nicole’s #1 tunes LET IT BE FOR JUSTICE 🔥 NYAH AND BINGHI 🔥 RIGHTEOUSNESS REIGNS IN MAMA AFRICA 🔥 LEVEL OF CONCERN 🔥 @djaysteve  @jumpout6000  @ClintonLindsay2  @djkeithlawrence @colourfulradio @Chaaawaaa_Radio https://t.co/Dxrt487ezY
2020-08-14 14:04:04+00:00,1294273589856919552,Jasonthomas29,"1 week away from 6 months on my dirty Keto/ low carb journey. There has been lots of ups &amp; downs along the way but I now realise this is not a diet, it’s a way of life. Over 4 stones lost now for me, gook luck to everyone on their personal journey/ battles. You’ve got this. 👍❤️ https://t.co/pHhIvRsV94"
2020-08-14 14:00:12+00:00,1294272615775973378,TheDCMatthews,"Billy Gunn vs. Chyna.  This should be good.

Jeff Jarrett on commentary?  Never mind. . . 

#Smackdown99"
2020-08-14 14:00:00+00:00,1294272564534153216,TheEnvoyWebIn,"Designer Masaba Gupta &amp; veteran actress Neena Gupta will be seen in a fictionalised version of their lives.
@MasabaG @Neenagupta001 @chink_ster @neilbhoopalam @satyadeepmisra @AshviniYardi @ViniyardFilms @NetflixIndia @advani_kiara @mipalkar #MasabaMasaba 
https://t.co/tIwn1ooPcd"
2020-08-14 13:59:23+00:00,1294272408409473029,DevilishGrace,Slob on my knob like corn on the cob. I’ll break a bitch like Chyna did Rob.
2020-08-14 13:58:53+00:00,1294272283071176706,nogg_the,"@DonaldJTrumpJr I’m taking a wild guess that this peace deal will be just like the Chyna trade deal, the wall that will take 400 years to complete and that evasive health care plan that’s always just around the corner 🤣"
2020-08-14 13:55:56+00:00,1294271539869896706,WhtsUpYoung,@QUEEN_chink Shaken baby
2020-08-14 13:48:14+00:00,1294269604236333058,VizzyVae_,"@chyna_vee Girrrrrrl I’m using it all, duh. He talking bout ain’t no way, shid"
2020-08-14 13:46:57+00:00,1294269279332859904,chyna_vee,@VizzyVae_ okay btch 😭😭😭😭😭
2020-08-14 13:44:28+00:00,1294268656214511621,yannaajaay,@NXNW_Chink get to it
2020-08-14 13:42:33+00:00,1294268173248798721,Blayloc53098049,@Gee_Chink How can a woman be so so beautiful and have a special gift of passing sexy gas and nobody to share it with I wish I  was that guy to be behind  your sexy ass and inhale every molecule of gas that you will release in my direction.
2020-08-14 13:41:35+00:00,1294267928683188226,chyna_vee,i like niggas that make sht happen.
2020-08-14 13:39:11+00:00,1294267327660404740,nogg_the,"@tampratto @AMushroomQueen @mschlapp @realDonaldTrump Nice try but trump was golfing 🏌️‍♀️ and ignoring his advisors Jan Feb March and onwards 

Said it was one person from Chyna, soon be down to zero and inject with disinfectant 😳"
2020-08-14 13:34:49+00:00,1294266226076778496,Blayloc53098049,@Gee_Chink Happy belated birth day you look absolutely gorgeous
2020-08-14 13:33:05+00:00,1294265789995012097,chyna_vee,if i don’t get a call by 12 a lot of people are going to have a bad day...
2020-08-14 13:30:04+00:00,1294265032839254018,chyna_beee,@qcm_p @LaytonGreene thank god !!!!!! I’ve been waiting
2020-08-14 13:29:44+00:00,1294264948449845248,chyna_vee,thank God for my daughter.
2020-08-14 13:28:17+00:00,1294264582932848647,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-08-14 13:28:13+00:00,1294264567636295680,YusefTrump,"@BubbleExplosive @heyykatara Big eyes vs. chink eyes
Take your pick"
2020-08-14 13:26:28+00:00,1294264127091871744,wildwoman,#Thali #Easton is open again and I see a chink of light in the dark
2020-08-14 13:26:24+00:00,1294264108792131585,victoriasighs,@baeryl i love jenna marble and it broke my heart when even in her apology video aha said the word chink like whyyyyyyyy
2020-08-14 13:24:57+00:00,1294263745229791232,Blayloc53098049,@Gee_Chink I wonder how sexy smelling is your gas lol
2020-08-14 13:23:39+00:00,1294263415066812417,widowsxedge,EDGE AND CHYNA HOLY
2020-08-14 13:22:08+00:00,1294263033716510720,melchell2,@catherinerusse2 @royboywilliams A small chink of light for theatre.
2020-08-14 13:21:46+00:00,1294262942309978113,SheppardEs,@Altavistagoogle Do you read what you write at all.1 india wont get a trade deal 2 a good chink of migration will be from India !?
2020-08-14 13:21:23+00:00,1294262846814130186,chyna_vee,now why y’all still reporting my sht back to that man???
2020-08-14 13:15:08+00:00,1294261274587652102,Chyna_Williams,@marygraceolu Lmaoo I hope she overlooked this faux pas 😂😂 Congratulations!!
2020-08-14 13:13:35+00:00,1294260882487365635,50shadesofnay__,@chyna_vee You seen that sick ass video?
2020-08-14 13:13:12+00:00,1294260789164089346,chyna_vee,i just got that Rick and Morty shirt. 😔
2020-08-14 13:11:33+00:00,1294260369947537408,Blayloc53098049,@Gee_Chink @Badgas_ If you have gas so bad come to Texas and share it with somebody tht will appreciate it.
2020-08-14 13:08:50+00:00,1294259689669238786,flightto_chyna,"Learn how to be done without expecting one last conversation, closure or farewell sex - a message"
2020-08-14 13:08:08+00:00,1294259512359170048,chyna_vee,Lil Durk When We Shoot came on and my baby got up and fckd it up 😭😭😭
2020-08-14 13:06:31+00:00,1294259104584794122,Alyssa_Thorpe,Im still so confused as to why blac chyna has an only fans
2020-08-14 13:06:20+00:00,1294259060930478080,DollyAfroAvi,"@maadelinee12 @princessABR_mom I be Chyna, Kyra, and Jennifer before she finally get to my name 🥴😂😂 @Itsme__WhoYou"
2020-08-14 13:05:07+00:00,1294258751407628288,xpinkglasses,WWE only really showcase Chyna when they want to sell merchandise or show a sec clip of her in promo packages to stop us tweeting at them for leaving her out. It’s gross her legacy is only important when it makes them money
2020-08-14 13:03:59+00:00,1294258468677967875,the_chyna_dawl,"I was late to the gym but I STILL WENT. No excuses!

5 x 20 resistance band monster walks
10 body squats
5 x 15 resistance band side steps
10 body squats
SUPERSET: 4 x 12 abductions/adductions
10 body squats

#celsiuslivefit #thickgirlfitness https://t.co/AcFHoQQYbE"
2020-08-14 13:01:26+00:00,1294257826341113856,prxncess_simone,@NXNW_Chink you're the one telling lies 😂
2020-08-14 12:58:34+00:00,1294257105453690883,chyna_vee,this mf said when i call him it makes his stomach hurt... first of all i don’t want anything today. 🙄🙄
2020-08-14 12:52:19+00:00,1294255530886733824,flightto_chyna,@_1dslxo Girl fuck you 😭
2020-08-14 12:51:33+00:00,1294255338334687233,chyna_j,Might be getting a new blender soon very excited
2020-08-14 12:51:33+00:00,1294255337076224000,prxncess_simone,@NXNW_Chink you're so full of it. you push every last one of my buttons &amp;' yk it
2020-08-14 12:51:29+00:00,1294255321855201283,flightto_chyna,@_1dslxo Whaaaat 😂
2020-08-14 12:49:47+00:00,1294254894958993408,ludovicchoupo,Blac Chyna leaves little to the imagination filming music video https://t.co/o6jCdrgxkw via @DailyMailCeleb
2020-08-14 12:45:12+00:00,1294253742729170944,barrowfluffy,@KamalaHarris THAT WOULD BE THE DEMOCRATS FAULT FOR WORKING FOR CHINA AND YALL KNEW THE CHYNA PANDEMIC WAS COMING ....YOU DEMOCRATS ARE THE ONES DOING THIS ...CHYNA HAS ALREADY SAID DEMS HELPED THEM FROM AMERICA .....
2020-08-14 12:44:30+00:00,1294253564282515456,Chyna_C3,Anything that don’t kill me make me better
2020-08-14 12:44:02+00:00,1294253447823241218,musageki,@jquilon1 Chink
2020-08-14 12:43:57+00:00,1294253424196775938,MikeJaquish,"@THNMattLarkin @ice_chip His comments, while honest, make me hope that the Canes don't feel like they are playing exhibition hockey.
That ""exhibition hockey"" thought may well be an exploitable chink in the Bruins' armor."
2020-08-14 12:42:45+00:00,1294253123238686723,prxncess_simone,@NXNW_Chink you make me act this way 😭
2020-08-14 12:41:44+00:00,1294252869449908228,xoxo_Chyna,"Up early, watching Moana😩"
2020-08-14 12:41:38+00:00,1294252844653203456,lifeaslala_,@NXNW_Chink Nigga your gonna run back lmao do you booboo
2020-08-14 12:37:18+00:00,1294251752024309761,InsecureDonald,"@JimiTheMic @nypost No, no you’re wrong! They make it with slave labor in CHYNA! Using Uyghurs in “re-education” camps."
2020-08-14 12:34:46+00:00,1294251115136131072,mikedeezy27,@PremiSterlin Lmao biggest gook of 2020
2020-08-14 12:34:04+00:00,1294250940120412161,flightto_chyna,I love that sloppy head especially when he looking 🥺
2020-08-14 12:31:46+00:00,1294250361373384705,LoveLife_Chink,Someone in your personal life may be running hot and cold toda... More for Leo https://t.co/V1w1V9Jfyr
2020-08-14 12:31:22+00:00,1294250259183472642,LADI_CHYNA,Opportunities to share your expertise may be few and far betwe... More for Cancer https://t.co/CLUYt5NAxk
2020-08-14 12:21:11+00:00,1294247694593150978,Amandaa_Shardae,@NXNW_Chink Lol she know something ok
2020-08-14 12:11:17+00:00,1294245203428114432,CaptainEzio,@NXNW_Chink Hit the ground
2020-08-14 12:08:20+00:00,1294244463632699392,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-08-14 12:00:47+00:00,1294242561171718144,JaneuplaneJane,@stiltskin_r @1NewsNZ @jacindaardern They're comparing tests from first lot of #COVID19nz That gene science will find a chink in its armour. Track where and when it changed. It's ground zero.
2020-08-14 12:00:04+00:00,1294242380460306437,jeongeukkeu,@lushcouis gook night &lt;3
2020-08-14 11:50:18+00:00,1294239923688546304,STOMPSMTraining,Would you like to get a monthly #newsletter from me without all the goble-de-gook about #socialmedia?  Then sign up below and you will get one each month winging its way to you! https://t.co/NeAr2kTsE6 #womensinspire #irishbiz https://t.co/DQQesVKmpk
2020-08-14 11:47:54+00:00,1294239318844805123,MyTweetsAintSht,@QUEEN_chink Is he mad? Like what in the fuck going on
2020-08-14 11:47:21+00:00,1294239180491575296,CatieGus,@towntro Because ALL Roads lead to Ukraine and CHYNA! Mittens is all in the Middle of it...
2020-08-14 11:37:00+00:00,1294236579242938378,bayb_chyna,Dang I’m mad they don’t have the watch I want
2020-08-14 11:31:59+00:00,1294235315553447938,Its_Chyna_Baby1,"While you wait for someone important to contact you, fear of r... More for Virgo https://t.co/IqmzRoeBpH"
2020-08-14 11:31:37+00:00,1294235223467544576,Chyna_MsMonroe1,It may feel like your zest for life has gone missing. With all... More for Scorpio https://t.co/FUaDprhYUq
2020-08-14 11:31:17+00:00,1294235140806209536,Chyna_Doll_89,It might be especially difficult to know which direction to ta... More for Gemini https://t.co/hi2kqK0ZAv
2020-08-14 11:27:19+00:00,1294234142373224448,KingPootie_,@NXNW_Chink I’m Up Tryna Figure How I’m Up..
2020-08-14 11:20:19+00:00,1294232377007452160,bayb_chyna,Im hungryyyyyyy🤕
2020-08-14 11:18:49+00:00,1294232001239642112,chink_rogue69,"U ever avoided that one playlist/song just bc it reminds u of someone,if yes then same"
2020-08-14 11:17:35+00:00,1294231690928369664,chink_ster,@virnakai Making Daddy proud! 🤗
2020-08-14 11:17:29+00:00,1294231665502384128,LovingMaddoxx,@c_conartist Ok i change my statement.. hope kq accidentally sends me 3 albums. 1 for me .. chyna and you!
2020-08-14 11:15:59+00:00,1294231289302786048,melmel1164,"Check out Bia' Bia' [Explicit] by Chyna Whyte on Amazon Music
https://t.co/FI0nnPeJjO"
2020-08-14 11:15:55+00:00,1294231270810148864,UncleSLI,Nobody told us what brought Black Chyna to Nigeria
2020-08-14 11:13:30+00:00,1294230664867467264,Pretty_Virgo_B,"@aye_yo_chink Yessss! We had an amazing time! Food, drinks and great conversation 😘😘🥰🥰🥰"
2020-08-14 11:12:16+00:00,1294230351334838274,madornah,Me and chyna clicked the first time we talked 😊
2020-08-14 11:04:05+00:00,1294228293491789824,bayb_chyna,Just sit back and watch how a lot of shit turn out...
2020-08-14 11:03:58+00:00,1294228264890712064,randommoonwalk,Almost all the younger mainlanders I know speak fluent English ... this is who I could call a classic “chink” - barely 20 years old but couldn’t say a full sentence of English ...define irony
2020-08-14 11:03:17+00:00,1294228092433686528,iAmFlair519,@WWEShop Put that Chyna jacket back into rotation please🤘🏾🤘🏾🤘🏾
2020-08-14 11:01:35+00:00,1294227665335889921,Chyna_Dol80,"While you wait for someone important to contact you, fear of r... More for Virgo https://t.co/bxxdGKNgpy"
2020-08-14 10:58:58+00:00,1294227008038342656,HouLAPhx,@QUEEN_chink Weak af 🤣 you gone hear a nigga
2020-08-14 10:55:24+00:00,1294226108116799488,snarkypops,@JoshHalliday What a lovely person Mary is. Every now and again a chink of humanity lightens my soul from its often now dark depths.
2020-08-14 10:53:15+00:00,1294225569048137728,althecat,A chink in the red wall....
2020-08-14 10:41:32+00:00,1294222618325852160,celestialRIOT,@chyna______ Princeton has outdoor seating
2020-08-14 10:30:31+00:00,1294219845475549185,chyna_iz,"A moneymaking prospect may be worth pursuing, even if friends ... More for Taurus https://t.co/PiT8u46TBd"
2020-08-14 10:28:57+00:00,1294219454147178498,chyna_vi,I got good grades in school &amp; I have not used them once 😂🤣 Legit just a piece ah paper that says I basically have sense🙃
2020-08-14 10:27:30+00:00,1294219088198168577,guneetm,"Oh! I love everything about this hot mess! So looking forward to watching #MasabaMasaba, what an amazing way forward! Congratulations @AshviniYardi, @chink_ster,
@Neenagupta001 and presenting the amazing ACTOR @MasabaG on @netlfix!
https://t.co/sj13uhLnN9"
2020-08-14 10:26:51+00:00,1294218922980528131,chyna_vi,@IbrahimKamara_ @realrecogniserealart on Instagram 👌🏾💯
2020-08-14 10:25:16+00:00,1294218526086041606,tristatemy,@chyna______ ohhh you know i’m joe!
2020-08-14 10:21:21+00:00,1294217541108346881,kamauwawangari,"#covid19 is a global multicountry conspiracy to dethrone @realdonaldtrump via mail in voting.  A conspiracy led by the do nothing dems with support from chyna! Who have not been doing very well btw, thanks to #trumps great negotiating tactics! #MAGA make #America gay again!"
2020-08-14 10:20:17+00:00,1294217269476642816,YihaoK,"@iamcardib yo you can’t use the word “chink,chinky” in any way, shape, or form girl. It’s the equivalent of another race calling a dark skinned individual the N word. You’re better than that."
2020-08-14 10:19:52+00:00,1294217165621440514,San_Lawrence,Jim Jones - Perfect Day (Feat. Chink Santa https://t.co/IrKhPtF5OO #nowplaying #listenlive
2020-08-14 10:19:52+00:00,1294217165583908864,San_Lawrence,Jim Jones - Perfect Day (Feat. Chink Santa https://t.co/PEJbYjgN2Y #nowplaying #listenlive
2020-08-14 10:18:29+00:00,1294216819755175936,WebIsJericho,".@HeyHeyItsConrad guest hosts @TalkIsJericho looking at @IAmJericho's early years in @WWE. Chris talks feuding with Chyna, Benoit's arrival, @TripleH's torn quad, the forgotten TLC match, and beating @SteveAustinBSR and @TheRock on the same night. https://t.co/hnHanpk3ur"
2020-08-14 10:09:27+00:00,1294214544982716417,officialaMikeB,@ThomasC94 Great list but looking forward to the Chyna one 👌
2020-08-14 10:03:56+00:00,1294213155812331520,AshChaach,@politicalpower9 @WalshFreedom @senatemajldr @AmyMcGrathKY When Trump shouts Chyna Virus and he doesn’t blink when his current wife is of Chinese ethnicity told me a lot about him.
2020-08-14 10:02:33+00:00,1294212808083566592,Chyna_Mommy,"While you wait for someone important to contact you, fear of r... More for Virgo https://t.co/BJnllQlEao"
2020-08-14 09:55:56+00:00,1294211141271461895,Chyna_Williams,Twice as Tall first listen let’s goooo
2020-08-14 09:53:46+00:00,1294210596334862336,Chyna_Williams,@MadeyAdjoa @TheoBass I don’t recall this enthusiasm in June. 👀 Well Theo knows how I like to treat my pals so
2020-08-14 09:42:11+00:00,1294207681486639105,Goldsworthy197,"@ThomasC94 Yeah man even though I don’t collect the WWE Ones anymore I would like to get Chyna,Edge &amp; Drew lol"
2020-08-14 09:39:43+00:00,1294207063904706560,BIGRESE08,@Some_Chink Whats the move king https://t.co/q1zy8qMcWN
2020-08-14 09:35:42+00:00,1294206053492629511,aliving_wonder,"5 years ago today: #Chyna announced her first international wrestling appearance in 7 years and first appearance in the UK in 14 years at SWE in Scotland. Video announcement from August 14,2015. @ChynaJoanLaurer 

(Video credit: Chyna estate) https://t.co/nRanB7FPli"
2020-08-14 09:27:34+00:00,1294204006542143489,flourescent18,@cnnphilippines DUST MITES &amp; CHINAMAN?
2020-08-14 09:21:36+00:00,1294202501336567808,RobDGreatest,Blacc Chyna viewed my status on Instagram 😂😂
2020-08-14 09:18:03+00:00,1294201607916224512,Ogie_Halfhand,"@ConorCreaven2 Haha, he was about the only chink in our armour last year, save me the faux concern Creaven."
2020-08-14 09:17:59+00:00,1294201592338685952,tastelikehoney_,Gook😭
2020-08-14 09:13:36+00:00,1294200489412886529,SharpSchutters,"@alexthetarr This is the one chink in an impressive suit of armour you have built here. Were they objectively the best of their age group, nationally?"
2020-08-14 09:07:25+00:00,1294198934315905025,zbris6,@BrexistentialC @DawnieR2 @theousherwood @LBC Yup - but I'm taking any chink in the blind Boris worship as a sign of hope. It's like a cult.
2020-08-14 09:07:02+00:00,1294198839247806464,chyna_vee,i am starving.
2020-08-14 09:06:10+00:00,1294198617566253057,ProLgbtBlmGamr,Nigger kike faggot spic wop chink
2020-08-14 09:06:06+00:00,1294198603544768512,Kita__B,His ass got deposits now whew let me find me another sweet ass chink
2020-08-14 08:44:32+00:00,1294193174001397761,KPeons,@DailyMail @pat_shanks And yet herd immunity is the only way to beat it at present. You can hide in your home for the next six years but at some point you will get this chink virus. It’s inevitable. There’s not a damn thing you can do about it. It’s a sub-micro organism. Nothing you can do about it.
2020-08-14 08:43:50+00:00,1294193000298549258,r0to00,"3xh""&lt;hugs&gt; i'll miss you buddy!!!&lt;sob&gt;""
hbk""&lt;hugs&gt; and let chyna i still love her.. i always held her in my heart over &lt;thing&gt;.. she was the real angel of dx.. w/o her.. we were nothing~""
3xh""just stop crying shawn.. you'll set me off. oh! oh! now i'm crying now shawn!! you hear"""
