Datetime,Tweet Id,Text,Username
2020-02-27 12:18:22+00:00,1233003439510216704,hingegen nicht nach Klicks geieen und aufhören alle bekloppt zu machen. Bald hat der Wuhanvirus mehr Opfer aus Panik/Herzinfarkt/Bluthochdruck dank der Medien hierzulande gefordert als ob seiner Infektiösität.,Cybabellgadse1
2020-02-27 12:18:13+00:00,1233003399882215428,Australia is now operating as though COVID-19 is a pandemic  https://t.co/yU1BvxTlbf #WuhanVirus  #WuhanCoronavirus,sweetyams3
2020-02-27 12:14:02+00:00,1233002348378808321,"@kmitsotakis για #κορονοιος: «Δεν τίθεται κανένα ζήτημα τροφοδοσίας της αγοράς»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/0G2SpM9kmi",newsbeast
2020-02-27 12:13:20+00:00,1233002173648252929,Κοροναϊός: Ακυρώνονται όλες οι εκδηλώσεις στην #Αθήνα για το #καρναβάλι #κοροναιος #κορωνοιος #Θεσσαλονικη #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #COVIDー19 #COVID19 #ΑΧΕΠΑ #coronavirues https://t.co/MOVqgYpCjs μέσω του χρήστη @https://eretikos.gr,eretikos_gr
2020-02-27 12:11:27+00:00,1233001699008225281,“Taiwan developing 10-minute Wuhan virus test using SARS antibodies” https://t.co/4J4LVN6lCH,krishaamer
2020-02-27 12:11:23+00:00,1233001679932592130,"Καράογλου για #κορονοιος: «Πρωτοφανής η λογική ""κλειδαμπαρώνομαι και μαγειρεύω μακαρόνια για όσο χρειαστεί""»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/bXCpgr9zh7",newsbeast
2020-02-27 12:07:59+00:00,1233000825624109057,"Νέο βίντεο της κυβέρνησης για τον #κορονοιος: «Μην πηγαίνετε μόνοι σας στο νοσοκομείο»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/NS08lNi4g7",newsbeast
2020-02-27 12:05:41+00:00,1233000247615352833,"#Microsoft issues #financial warning due to as #coronavirus disruption https://t.co/sc4p4NImgY via @MailOnline

#bigdata 
#healthCare
@Chidambara09 #linux #china#usa #google #youtube
#Coronavirus
#Wuhanvirus #China #Covid_19
#COVID19
#USA #UK #London #Espana 
#business #uksnow",chidambara09
2020-02-27 12:05:21+00:00,1233000160742924289,"Saudi Arabia Suspends Entry For Pilgrimage To Prophet’s Mosque In Medina Over COVID-19 Fears

https://t.co/UiKQtw8gAZ

#SaudiArabia #Mecca #Islam #Covid_19 #COVID19 #CoronaVirusUpdates #ChinaVirus #China #coronavirus #coronavirusupdate #ChinaWuHan #WuhanVirus #WuhanCoronavirus",redleaf_media
2020-02-27 12:03:32+00:00,1232999704134332416,"#κορονοιος: Μαθητής με ύποπτα συμπτώματα στο νοσοκομείο στη #Λαμία.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/uNPNF089r9",newsbeast
2020-02-27 12:01:52+00:00,1232999285806886913,"@Woppa1Woppa #Chinese r worse than animals, ZERO culture!
No surprises there. #HongKongers r used to it, but now the rest of the world is beginning to understand why HKers hate these MFers who shouldn't be let out of their cages
#CulturalDEvolution #ChineseCoronaVirus 
#COVID2019 #WuhanVirus https://t.co/m2M1ui6mBb",Sandrine27Hk
2020-02-27 11:51:46+00:00,1232996746248310784,"@kmitsotakis για #κορονοιος: «Ο πιο μεγάλος αντίπαλος σε αυτές τις περιπτώσεις είναι ο πανικός»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/WLhlNtIQYk",newsbeast
2020-02-27 11:50:09+00:00,1232996337010069506,"@Negareebrahimi @WHO They are infiltrated by Communist China to lie to the world. You can ask help from WHO, but they will just say that you owe Wuhan people debt.

#WuhanVirus #WuhanPneumonia #WuhanCoronavius",KochLanse
2020-02-27 11:49:08+00:00,1232996080482058240,"我不認為這是最壞情況，我認為人類可能在兩年內滅絕，或是只剩下在南美亞馬遜森林與世隔絕的人種。

所以我不想明天的事，只求今天活得高興😄

#WuhanVirus https://t.co/8BuiuQmSnJ",adamcylee
2020-02-27 11:47:36+00:00,1232995694237057024,"La hipótesis de que el Sars-CoV2 se escapó de un laboratorio cobra fuerza.

#Coronavirus  #CoronavirusOutbreak #COVID19 #WuhanCoronavirus #Wuhanvirus #COVID19news  #COVID19update #CoronavirusUpdate
#CoronavirusLive #COVID19Live 
 https://t.co/8dQMvkDPTs",readingonline
2020-02-27 11:46:38+00:00,1232995453823848448,"#κορονοιος: Το #Πάσχα το πρώτο crash test για τον τουρισμό στην #Ελλάδα – Προβληματισμός για τις κρατήσεις.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/g5xk4fNaoS",newsbeast
2020-02-27 11:40:59+00:00,1232994029576609797,"@Frau_Papa @nikasparkle Der wuhanvirus hat das Potential den Klimawandel zu reduzieren, wenn nicht gar zu stoppen.",Cybabellgadse1
2020-02-27 11:38:08+00:00,1232993314552602626,"Γιατί ο #κορονοιος δεν έχει χτυπήσει την Αφρική
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/BeKYOmiSSi",newsbeast
2020-02-27 11:37:26+00:00,1232993137791889408,"@DrTedros [1/2]
Hmm... you represent #WHO has clearly expressed the view that #CCP is the best towards #WuhanVirus, the world has owed China, and other nations have much higher risk than China.
So now it's time for world to response and I believe they know what is the best to their people https://t.co/2Gaup6p0Te",Patrick81230595
2020-02-27 11:37:01+00:00,1232993031936040960,"#CCPChina's #Wuhan virus travelled to #USA crossing oceans and using #BeltandRoad. Health Emergency declared in various parts of United States.

#SouthChinaSea",Hyeongyu10
2020-02-27 11:34:57+00:00,1232992514212167685,トランプwuhanvirusに勝てないから、責任者を任命したのかと思います。 https://t.co/IYjT1uCPex,m8HQ6wI5A3SrslD
2020-02-27 11:34:17+00:00,1232992345634852864,"Das Wuhan-Virus wütet und die ITB soll stattfinden – Helfen schriftliche Erklärungen, die Verbreitung eines Erregers zu verhindern? – Spielt Amtsanwätin Dr. Nicoletta Wischnewski mit der Gesundheit und dem Leben von Berlinern? https://t.co/MRkgmlyw64 via @WELTEXPRESS",821667ee19334fc
2020-02-27 11:33:23+00:00,1232992116135034880,"The #Jewish community in the #US has voiced its support in an open letter for ""their friends in the #Chinese American and Chinese communities"" against xenophobia over the #novelcoronavirus outbreak.

#CoronavirusOutbreak #NovelCoronavirus #WuhanVirus #COVID19 https://t.co/6wMT9A1JZF",ians_india
2020-02-27 11:33:15+00:00,1232992086380687361,SMOKING GUN: China Bought Weaponized Wuhan Virus From U.S. https://t.co/ujmOshVVpM via @YouTube,mushydmt
2020-02-27 11:32:14+00:00,1232991830419087361,"#κορονοιος: Έκτακτα μέτρα στη Βουλή.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/Dl6slfukh6",newsbeast
2020-02-27 11:31:11+00:00,1232991566400303115,"@robert_spalding CCP is trying to make Wuhan virus infect the world, and then they will pretend to know nothing. Now the world is infected by the virus. ""Let's our great CCP to save the world."" They are doing this to Japan and South Korea!  Let the world ignore the virus is made by CCP! https://t.co/gSbgqFIMoc",Alp8gA2uTDmslwp
2020-02-27 11:27:51+00:00,1232990723688976385,"Something common
#chinazi 
#WuhanVirus",Boris19736
2020-02-27 11:24:05+00:00,1232989778003537920,Endlich Corinna überrollt Deutschland. #wuhanvirus,Cybabellgadse1
2020-02-27 11:23:11+00:00,1232989550458347520,"Dudes be crippling alcoholics worrying about some Wuhan virus 

You're worried about the wrong Corona",hamashvvan
2020-02-27 11:20:21+00:00,1232988839615950849,"Health officials refused to rule out shutting down entire TOWNS if coronavirus breaks out in the UK

#coronavirus #HealthOfficials #europe #GovernmentReport #WorstCase #UK #schools #symptoms #COVID19 #WuhanVirus #ChinaVirus

https://t.co/RsHJoCOCIr",newzspider
2020-02-27 11:19:15+00:00,1232988561219166210,"@Jkylebass CCP is trying to make Wuhan virus infect the world, and then they will pretend to know nothing. Now the world is infected by the virus. ""Let's our great CCP to save the world."" They are doing this to Japan and South Korea!  Let the world ignore the virus is made by CCP! https://t.co/hL3vu9w91B",Alp8gA2uTDmslwp
2020-02-27 11:18:09+00:00,1232988286584528897,Ακυρώνεται το καρναβάλι της Πάτρας #κοροναιος #κορωνοιος #Θεσσαλονικη #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #COVIDー19 #COVID19 #ΑΧΕΠΑ #coronavirues #Πατρα #καρναβαλι https://t.co/vc4lrJQ0Ac,eretikos_gr
2020-02-27 11:15:02+00:00,1232987501985320960,#CoronavirusOutbreak | #NorthKorea extends school breaks over #Coronavirus fears. #Australia warns that the #virus #pandemic is now 'upon us'. #CoronaVirusUpdates #WuhanVirus #WuhanCoronavirusOutbreak https://t.co/D0Ed5GdJDn,ETNOWlive
2020-02-27 11:14:29+00:00,1232987360759025664,Κοροναϊός: Τρία τα κρούσματα στην Ελλάδα! #κοροναιος #κορωνοιος #Θεσσαλονικη #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #COVIDー19 #COVID19 #ΑΧΕΠΑ #coronavirues  https://t.co/nuRdt3qhvP μέσω του χρήστη @https://eretikos.gr,eretikos_gr
2020-02-27 11:13:39+00:00,1232987151853215744,"世卫组织官员：「如果我感染，我希望在中国治疗」

中国处理很快速的，有口气就可以直接进裹尸袋，不用去火葬场，医院外面就有移动火化炉等你哦。

#武汉肺炎
#CoronaVirusUpdates 
#WuhanVirus 
#WuhanCoronavirus
#CCPVirus https://t.co/97A7iZJOuI",Alston_Kwan
2020-02-27 11:12:39+00:00,1232986901159825408,"#κορονοιος: Στην #Αθήνα το τρίτο κρούσμα
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/jagYy5runJ",newsbeast
2020-02-27 11:12:13+00:00,1232986793189838849,@cnni Lets just call it #WuhanVirus as it should be,pjtreyes
2020-02-27 11:12:13+00:00,1232986790123966464,"Λήξη συναγερμού στη #Λαμία: Αρνητικό το κρούσμα.
#coronavirus #wuhanvirus #κορονοιος #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/aLIyRCIO5p",newsbeast
2020-02-27 11:11:26+00:00,1232986593012506625,@CNN #WuhanVirus call it as it is,pjtreyes
2020-02-27 11:06:34+00:00,1232985368338878464,"@DianeCohn68 It is still unclear! There is doubt it was produced in Wuhan Virus Laboratory, we will not be sure unless China clarify the truth behind Sarscov2!",medicaltabloid
2020-02-27 11:04:18+00:00,1232984799926726656,"#κορονοιος: Ματαιώνονται όλες οι εκδηλώσεις για το #καρναβάλι στην Ελλάδα.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/AGm6yGuVVK",newsbeast
2020-02-27 10:58:24+00:00,1232983314832605184,"@BNODesk This wuhan virus breed and re-exported through :

Iran
italy
South Korea
Japan",bhumimanusia1
2020-02-27 10:56:47+00:00,1232982906416619520,"#κορονοιος: Τρία θετικά κρούσματα στην #Ελλάδα – Συγγενής της 38χρονης το ένα
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/31YY2alEfM",newsbeast
2020-02-27 10:56:41+00:00,1232982881300926464,"【武漢ウイルス最新】
韓国はなんと1766人　止まらない拡大
イランが245人に

Wuhan virus updates:
S.Korea reports 505 new cases, raising total to 1766.
Iran hits 245.

https://t.co/Q7sriMqubs",ADAMAS_2
2020-02-27 10:56:09+00:00,1232982746148089857,Novel predicted Wuhan virus 40 years before Coronavirus outbreak. Internet is stumped - Trending News News https://t.co/sTwRY6y6KV,linfords1
2020-02-27 10:54:43+00:00,1232982386473865217,"Reusable masks 2 models available
FPP 2 N95 with the mask catching up to 99.9 viruses and bacteria.
Price: PLN 11.00 net. #coronavirus #sales #business #wuhanvirus #coronaviruschina #coronavirusitaly https://t.co/8JOerHlZ11",AFixhold
2020-02-27 10:47:22+00:00,1232980536181825537,"#κορονοιος: Πρώτο επιβεβαιωμένο κρούσμα στη #Βιέννη.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/ftGwZWUJAm",newsbeast
2020-02-27 10:41:50+00:00,1232979145983918080,"#κορονοιος: 474 τα κρούσματα στην #Ιταλια – Κυβέρνηση έκτακτης ανάγκης ζητά η αντιπολίτευση.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19 #COVID19italia 
https://t.co/oRfXJTwjRo",newsbeast
2020-02-27 10:39:10+00:00,1232978473301483521,"#COVID19  #COVIDー19  #COVID_19  #coronaviruswuhan 
#Wuhan  #VIRUS #CORONA  #كورونا_الكويت #كورونا_في_الكويتِ

Australia activates emergency response plan amid rising concerns of #coronavirus pandemic

https://t.co/sqUQcuuG6W",FahdAlMulla
2020-02-27 10:38:37+00:00,1232978336390844417,#airindia #tokyo #DiamondPrincess #evacuation #Quarantine #CoronavirusOutbreak #wuhanvirus #japan #asliyat #media #follow #like https://t.co/XlubGnktGW,AsliyatNews
2020-02-27 10:34:55+00:00,1232977404332826631,"#κορονοιος: Η μετάδοσή του, ο πανικός, οι ταινίες με ζόμπι και ο… «φόβος του πολέμου όλοι εναντίον όλων».
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/So9v2qD4m1",newsbeast
2020-02-27 10:33:43+00:00,1232977102577840129,"China’s courier sector braces for losses as Coronavirus outbreak snarls supply chains #China #china #CoronavirusOutbreak #WuhanVirus #WuhanCoronavius #WuhanCoronavirusOutbreak #COVIDー19 #COVID2019 #Covid_19 #COVID 
https://t.co/dGbk0MOACU https://t.co/KoieSi0oNb",scmpeconomy
2020-02-27 10:30:46+00:00,1232976361335091200,"S.Korea confirms 334 more cases of COVID-19, 1,595 in total
#SouthKorea #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #CoronavirusOutbreak #Coronavirus 
https://t.co/7zr0zJrzfp",pennewstweet
2020-02-27 10:25:01+00:00,1232974911016259584,"Italy is on the verge of doing the right thing by boycotting China. They are badly affected by China made Wuhan virus and #beltandroad initiative. 

Italy will avoid #CCPChina's #DebtTrap and stay free and sovereign. 

Time for deep lessons to #UK.  @10DowningStreet",Rosiewallis8
2020-02-27 10:19:42+00:00,1232973575906181121,"@MichaelSchuman The communists have the galls to criticize other countries handling of the pandemic when their Chernobyl like cover up created the pandemic in the first place. Additionally they actively encourage keeping borders open to the world, further spreading the Wuhan virus.",James69888
2020-02-27 10:13:00+00:00,1232971890228023296,"Stop #coronavirus

Call for the resignation of Tedros Adhanom Ghebreyesus, #WHO Director General
⬇⬇✒
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger

#coronachan #corona_chan #コロナちゃん #コロナウィルスちゃん #WuhanVirus #武漢 #Ebola #ebolachan
https://t.co/2k49YCuTQm",Corona_chan_
2020-02-27 10:12:22+00:00,1232971730102042624,"“Remember when our work Intranet was down? Coincidentally it was the first week got confirmed case of Wuhan virus, so what does that show?? Govt know alrdy.” Errrm okay. 🥴",faridcptstpd
2020-02-27 10:10:09+00:00,1232971172989603840,Κλείνει το σχολείο του παιδιού της 38χρονης με κοροναϊό #κοροναιος #κορωνοιος #Θεσσαλονικη #coronavirus #κινα #WuhanVirus #2019nCoV #Wuhan #COVIDー19 #COVID19 #ΑΧΕΠΑ #coronavirues  https://t.co/NkrWz16QkT,eretikos_gr
2020-02-27 10:08:57+00:00,1232970871536529410,"Βίντεο δείχνει πώς ο #κορονοιος εξαπλώθηκε σε σχέση με τον #SARS και τον #Ebola.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19 
https://t.co/zfGJPAvofm",newsbeast
2020-02-27 10:08:36+00:00,1232970781098958848,@thehill Amy Klobuchar gave Pete the Wuhan virus.,PepperGii
2020-02-27 10:05:55+00:00,1232970105719414784,"#COVID19⚠infected news update

✒need your sign✏
https://t.co/NkaCos8Ld5

#coronaviruschina #Pndahugger
#coronachan #corona_chan #コロナちゃん #コロナウイルスちゃん #WuhanVirus #武漢 #wuflu #Ebola #ebolachan #ebola_chan #WuhanCoronavirus #Wuhan #coronavirusoutbreak #coronavirus https://t.co/wFNjAGdj7w",Corona_chan_
2020-02-27 10:05:13+00:00,1232969931769163779,"#κορονοιος: Δύο νέα κρούσματα στο Ηνωμένο Βασίλειο – Ανέρχονται σε 15.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19 #covid19UK 
https://t.co/bXQNiTF5GQ",newsbeast
2020-02-27 10:04:05+00:00,1232969643549061120,"#Montrosewomen #coronavirus #COVID19 #deathcertificate #flu #treatment #Wuhanvirus #coronavirus #latest #Chinavirus
Virus contributing factor in Montrose woman's death
https://t.co/HnzE1ur3VU",newzspider
2020-02-27 10:02:52+00:00,1232969337348096001,"1 more case...,(total 92): hashtags ONE-NINE in hashtag TEN (February 27, 2020; 18:00 HKT) #wuhancoronavirusoutbreak #coronavirusoutbreak #wuhanpneumonia #coronavirus #wuhanvirus2020 #wuhanvirus #wuhanflu #covid2019 #covid19 #HONGKONG",ActivistBowen2
2020-02-27 09:58:24+00:00,1232968215296385024,"@anderscorr @WHO @DrTedros Tedros is a 50 cents he will only praise CCP, this guy is a threat to world health #WuhanCoronavirus #WuhanVirus #ChinaVirus",MaggieLum
2020-02-27 09:57:11+00:00,1232967908117995520,"COVID-19: 119 Indians on board quarantined cruise ship brought back from Japan
#coronavirusindia #ChinaVirus #ChinaCoronaVirus #corona #coronavirus  #CoronavirusOutbreak #VIRUS_CORONA #WuhanCoronavius #WuhanOutbreak #WuhanVirus #nCoV2019 #COVID #Covid_19 
https://t.co/id4qf5yflD",pennewstweet
2020-02-27 09:57:01+00:00,1232967867341189120,"#κορονοιος: Συναγερμός στο Νοσοκομείο #Λαμια για ύποπτο κρούσμα.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/5rczHaSezo",newsbeast
2020-02-27 09:55:47+00:00,1232967556664786945,china is now saying #wuhan #virus is not Made in China !! ----- so this #VIRUS_CORONA may last for a long looong time,tax_free
2020-02-27 09:53:17+00:00,1232966929171783680,"#κορονοιος: Απύρετη η 38χρονη στη #Θεσσαλονικη – Θα μείνει 27 μέρες σε απομόνωση.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/mK2GQkohEX",newsbeast
2020-02-27 09:50:21+00:00,1232966189279830018,@AzharAliLeghari Camparing this to sars is crazy. Wuhan virus spreads very easy and has already topped the 800 or so killed by Sars.,Curveking1972
2020-02-27 09:50:17+00:00,1232966172766822401,"#κορονοιος: Τα προϊόντα που επηρέασε και εκτοξεύτηκαν οι τιμές τους.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/yPHhYrg30h",newsbeast
2020-02-27 09:49:46+00:00,1232966042567299072,"Voilà un peu de bon sens !!! ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
#coronavirus #COVID19 #CoronavirusFrance #Covid_19 #Coronaviriusitalia #WuhanCoronavirus #wuhan #virus",JeSuisProfette
2020-02-27 09:49:16+00:00,1232965917753081858,🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak https://t.co/Ckcs9bqcZQ @PrimatureRDC @Presidence_RDC @AssembleeN @senatrdc @KankondeGilbert @MinSanteRDC @EteniLongondo @FatshiNews,kinshasaweb
2020-02-27 09:45:37+00:00,1232964999250927616,"It was on weird Reddit - on one of the subreddits like /highstrangeness or /paranormal or /glitchinthematrix or similar. The OP spoke of having had ""a dream"" about a pandemic that would hit in 2020 on the scale of Spanish Flu, and it would be called ""Wuhan Virus""...",sliderulesyou
2020-02-27 09:44:32+00:00,1232964724108808194,"🔴🦠 #CoronaVirus #WuhanCoronovirus #Chine #Wuhan #WuhanVirus #CoronavirusOutbreak #FightVirus #COVID19   #Africa   #新型肺炎 #coronavirusoutbreak  : la RDC est parmi les 13 pays africains « prioritaires » à risque de contamination, selon l’OMS https://t.co/vx9MHw9DXI",kinshasaweb
2020-02-27 09:43:50+00:00,1232964547352256512,Wuhan virus crash landing on South Korea.,MugenFuuJin
2020-02-27 09:40:40+00:00,1232963750488993793,"HAPPENING. 
1.  Beijing is paralyzed, instant noodles were all sold out. 
2.  The academic community agreed Wuhan virus would stay. 
3.  The future development of the epidemic, experts have come to agree world""s Pandemic coming. Unstoppable, may infect 70% of the population.",JackFoo3
2020-02-27 09:38:20+00:00,1232963165652213765,"Πρόεδρος Ελληνικής Εταιρείας Λοιμώξεων για #κορονοιος: «Ξέρουμε πως θα έχουμε κι άλλα περιστατικά»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/2kxMy85uQX",newsbeast
2020-02-27 09:35:15+00:00,1232962390771167232,"The 112 evacuees who were brought to Delhi today from Wuhan, China by C-17 Globemaster aircraft of Indian Air Force, at the Indo-Tibetan Border Police's quarantine facility in Chhawla.

#CoronavirusOutbreak #ChinaVirus #WuhanVirus https://t.co/4neAJjv1QX",Oneindia
2020-02-27 09:33:15+00:00,1232961886578044928,"Coronavirus: Death toll rises to 2,744 in mainland China
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #CoronavirusOutbreak #Coronavirus #China 
https://t.co/0RNlwbRXwV",pennewstweet
2020-02-27 09:24:44+00:00,1232959743494361091,"#coronavirus #virus #protect #Health #sntaidimos #dentistry #odontologia #denta #dentistryworld #dentista #covid19 #breakingnews #wuhanvirus #greece #NEWS #corona
https://t.co/DRCXz0d0o4 https://t.co/YCXp1lST0i",SotNtaidimos
2020-02-27 09:23:40+00:00,1232959475922984960,"Διευθυντής Ινστιτούτου Παστέρ για τον #κορονοιος: «Μέχρι το μεσημέρι θα ξέρουμε για πέντε δείγματα»
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/nY7fxXylka",newsbeast
2020-02-27 09:23:15+00:00,1232959368318115840,"@NBCNews Wuhan virus is a BioWarfare against China
https://t.co/7OQ1cZ7ofJ
-China has been eating strange critters for 5000 years, NO virus; Many nations with millions living in open sewage, NO virus
-Don't worry!  The Virus was developed to infect Chinese DNA",hollywoodbeach8
2020-02-27 09:22:15+00:00,1232959117280440320,"» Coronavirus outbreak: Qantas, Singapore Airlines turn to strong disinfectants to stop spread of Wuhan virus https://t.co/jYJ9CCvd9u",vipertoxin
2020-02-27 09:21:12+00:00,1232958854909980673,"As the number of coronavirus cases continues to increase in Italy, Milan’s famous opera house takes drastic measures to prevent further spreading. Another collateral damage from the wuhan virus. 
https://t.co/yimG0P14Is",BoycottHegemony
2020-02-27 09:18:49+00:00,1232958251408482304,"@BananaBrainsZEF @SarahBurris @coronaextrausa Coronavirus is a family of viruses that causes illness ranging from the common cold to more severe diseases such as Middle East Respiratory Syndrome (MERS-CoV) and Severe Acute Respiratory Syndrome (SARS-CoV).  It was not, until recently that the Wuhan virus (COVID-19) appeared.",Itz_Shiro_xD
2020-02-27 09:12:17+00:00,1232956610177380353,"📢 Corona Virüsünden korunmak için yapılması gerekenler nelerdir? 👇

https://t.co/31SCGDjj4p

🔖 #virüs #hastalık #korona #koronavirüsü #koronavirus #coronavirus #coronavirusoutbreak #wuhanvirus #wuhanchina #wuhanpneumonia #china #ateş #öksürük #solunum #covid19 #2019ncov물러가 https://t.co/KoegnxYdHz",kentsaglikgrubu
2020-02-27 09:08:30+00:00,1232955655901847554,Coronavirus: the new disease Covid-19 explained @SCMPgraphics  https://t.co/j6gY1v25Bt #COVID19 #coronavirus #wuhanvirus,um5NaauzgTcEv9i
2020-02-27 09:08:20+00:00,1232955614214721536,"https://t.co/PJQww9aDka

Has the vaccine been developed yet? What will the PANDEMIC cost?
What's NEXT?

#Coronavirus #WuhanVirus #Vaccine #syria #turkey #russia #usa #america #china #idlib #russiatoday #DelhiRiots2020 #ThursdayThoughts",AsfandyarLagha1
2020-02-27 09:05:15+00:00,1232954838889254912,"Βρήκε πατέντα για να τρώει χωρίς να βγάζει τη μάσκα
#coronavirus #wuhanvirus #κορονοιος #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/aBSnUZcoFv",newsbeast
2020-02-27 09:02:22+00:00,1232954111659778048,"#κορονοιος: Οι 26 επιστήμονες της Επιτροπής Αντιμετώπισης Εκτάκτων Συμβάντων Δημόσιας Υγείας.
#coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/VMdnBV8udM",newsbeast
2020-02-27 09:02:06+00:00,1232954047100903424,"As reported by @globaltimesnews #wuhan can do 8-10K/day on #WuhanVirus #COVID19, recent reports around 2K+ recovery and less than 100 new cases, usual protocol will do min 3 tests/case, that’s 75% of capacity! When the rest of world suffering from more cases, theirs declined? https://t.co/lbbkzMNhiG",ThinkNotInform
2020-02-27 08:54:18+00:00,1232952085261373440,"Coronavirus: Pandemic cases rises to 400 in Italy
#CoronaVirusItaly #Pandemic #Italy #COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China #coronaviruschina #CoronaOutbreak #Wuhan #WuhanVirus #CoronavirusOutbreak 
https://t.co/Y0Zid6gTwM",pennewstweet
2020-02-27 08:51:28+00:00,1232951370367610880,"#macrobond #covid19 #koronawirus #coronavirus #wuhan #china #wuhanvirus #chinavirus #italy #sarscov2 

Weekly change of the aggregated number of the confirmed COVID-19 cases in Italy has been following Wuhan path with a 36 days lag so far. https://t.co/wOzMd00yEY",wb_kNOw_FUTURE
2020-02-27 08:49:52+00:00,1232950967642910720,Me when I heard DT blames the Wuhan virus and free falling stock market on democrats. If only they have such power ....... https://t.co/JFjMRPHjiX,PageTurner2828
2020-02-27 08:49:24+00:00,1232950849967677440,"RT TheDailyBlogNZ ""Dow Jones plummets another 880 points – Soooo can we start panicking about the Wuhan virus yet or is that still racist? | The Daily Blog https://t.co/zVXA9U5n0I

#nzpol https://t.co/qNLHvsbJ07""",tereoputake
2020-02-27 08:49:23+00:00,1232950847337910272,"RT TheDailyBlogNZ ""Dow Jones plummets 1029 points, will the Wuhan Virus impact NZ election and why Mike Hosking is an arsehole | The Daily Blog https://t.co/b3I7DJ7auk

#nzpol https://t.co/MAMcq0wm7y""",tereoputake
2020-02-27 08:48:11+00:00,1232950542999023617,@marcorubio Are u following WuhanHO to call it Xxx19 virus? This is a name designed to make people forget CCP n Wuhan responsibility n u fell in it! I call it Xi-force WH 19 cos he wants to build an evil force made in Wuhan! We HKongers still call it Wuhan virus here. (武漢肺炎)to defy CCP!,LauKokHoAlex1
2020-02-27 08:46:33+00:00,1232950131785445376,"#macrobond #covid19 #koronawirus #coronavirus #wuhan #china #wuhanvirus #chinavirus #southkorea #sarscov2 

Weekly change of the aggregated number of the confirmed COVID-19 cases in South Korea has been following Wuhan path with a 32 days lag so far. https://t.co/BooxNW3NJz",wb_kNOw_FUTURE
2020-02-27 08:45:41+00:00,1232949916948889600,"#κορονοιος: Γιαπωνέζα βρέθηκε για δεύτερη φορά θετική. #coronavirus #wuhanvirus #κορονοϊος #κοροναϊός #κορωνοιος #COVID19
https://t.co/wJ8xT7Z0bG",newsbeast
