Datetime,Tweet Id,Username,Text
2020-05-28 17:02:23+00:00,1266052209399205888,white_caron,@TheScottAdkins Read down your list of movies I seen most of them I guess I'm an action chick not a romantic chink 😂
2020-05-28 17:01:49+00:00,1266052066616606720,davidalexanderm,"@Chyna_360 @Yamiche If discourse can’t work, if non-violent protest is made violent by those protested (see Portland), then eventually alternative action will be the result. Fire, bullets, and blood will follow. /3"
2020-05-28 17:00:32+00:00,1266051745613967360,JamesTWKirkGod,"Chink Chink is not something we would save...  I have been informed, again, that Chink Chink is not our neighbour at all...  We do not seek to change this...  We do not like each other...  Simple as that..."
2020-05-28 16:59:13+00:00,1266051414494638080,davidalexanderm,"@Chyna_360 @Yamiche If the insane and murderoys behaviour infkuctedbon POC isn’t checked and the monsters driven out of a civil society, then that society isn’t civil, and eventually it becomes a pressure cooker. There will be consequences. /2"
2020-05-28 16:58:40+00:00,1266051273100492806,chink_a_dink,Minnesota is fucking WILD right now
2020-05-28 16:58:31+00:00,1266051235649654785,ummuthm4n,@NXNW_Chink @_Badjada @Hkpg_ People have been protesting for decades is what I was saying 🥴 what ways have you helped at all? Nipsey would be disappointed lol
2020-05-28 16:58:10+00:00,1266051147594432519,Brenda03315091,@joynerwriter @KBSpangler @ChuckWendig Both the military to fight aboard and the police to fight home. He's scared of Chyna so my guest its Iran
2020-05-28 16:56:33+00:00,1266050742038564865,davidalexanderm,"@Chyna_360 @Yamiche Sure, there needs to be a better way.

But the better paths are denied POC. There’s no arbitration granted for the abuse and injustice. Instead we get armed white men taking over state capitols and issuing threats and getting no consequences. /1"
2020-05-28 16:54:10+00:00,1266050140000776192,bvmuKiMGl9MvQtP,@NavalInstitute Communist Chinaman’s aircraft carrier https://t.co/qtA7JIQSBk
2020-05-28 16:51:52+00:00,1266049563670073344,chyna_mack,"We are TIRED. And we always been TIRED. Come on now.. I’m only gonna say it once. If you don’t see the problem with racism in our police departments or government, then you ARE also part of the problem."
2020-05-28 16:49:35+00:00,1266048987376705536,SeanCarlucci,"Later this year, Mattel will finally release a DX Chyna action figure. To pre-order this figure, go to https://t.co/Ki5Fgh4Icp. To pre-order this figure autographed, go to https://t.co/urKw0hmj35"
2020-05-28 16:45:02+00:00,1266047844106076162,chyna_j,I start my escape room job today again and I’m glad they took away the handcuffs in certain rooms so I don’t have to hear anymore sex jokes from dads for the time being
2020-05-28 16:41:57+00:00,1266047067912355841,lightbird58,@scentedwildrose @Lorr6429 @DiamondandSilk Nah that was ChyNa your thinking of.
2020-05-28 16:41:42+00:00,1266047003953369093,ummuthm4n,@NXNW_Chink @_Badjada @Hkpg_ People been doing this for decades.. has any changed?? Aren’t black people still getting killed?
2020-05-28 16:41:03+00:00,1266046842724368384,thatprettyfacee,@NXNW_Chink It’s not fair😒
2020-05-28 16:39:49+00:00,1266046528650727426,Jeffrey74575013,"@BrandonStraka ""Being told"". I think I've found a chink in their armor. How about you do a little research before you loot, and burn down your neighborhood. I have grievances. I fail to see how beating up my neighbor, and robbing them, is going to make things right."
2020-05-28 16:38:08+00:00,1266046106942791687,pwsimerimiaw,@JudyWeb92176381 @lewis_goodall @miffythegamer Some joiurnalist should ask him about his gas lighting language.  It is the complete opposite of what we expect of the Prime Monister.  It''s gobbelty gook.
2020-05-28 16:37:54+00:00,1266046048406876160,thelcp_gook,How to khing by j https://t.co/qrEbc6q5Ul
2020-05-28 16:36:19+00:00,1266045651084771328,JanSooBlessed,@dachosen1_chyna Mannnnn i hate Florida 😩😂😂😂🙏🏾
2020-05-28 16:35:10+00:00,1266045358477438976,heathergayshay,"Excuse me.

 ALL STARS 5 WINNER &amp; Black CHyna, @SheaCoulee 🙌🙌🙌🍻❤️😍😍😍"
2020-05-28 16:31:14+00:00,1266044368533716993,Kee029,"@tenno_a @DarkSideOfRing I haven’t watched, do they call the McMahon’s out? I’d love to see a Chyna one where Hunter, Steph, Xpac, all of them get called tf out."
2020-05-28 16:30:35+00:00,1266044205547339783,Chink_z,@idk_rebecca Im with whateverrr https://t.co/iEx0FqMe49
2020-05-28 16:28:35+00:00,1266043703426236416,armyvet19kilo,"@JediofGallifrey @gcramer30 Yep they found the chink in the Nazi armor with the help of mother nature.
Even an TWTR avatar can't erase the losses of American soldiers.
You can try though."
2020-05-28 16:27:55+00:00,1266043535570145296,MattyHComics,"@realDonaldTrump Maybe do like CHYNA and North Korea do and just don’t have social media or heavily monitor it. Do the same with news too, only have state news! You’re well on the way to becoming a dictator! https://t.co/M3v5ijSQlv"
2020-05-28 16:27:03+00:00,1266043318628241408,UTV_Press,Blac Chyna Covers Alpha Magazines May 2020 Issue-Empower Your self!1966 Magazine https://t.co/fIU7eS5ro6
2020-05-28 16:26:53+00:00,1266043276475330560,Lynda_hotfudge,"murder.)

AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith"
2020-05-28 16:26:21+00:00,1266043143151144961,ANIDEEZY,@Some_Chink I feel it 😂😂
2020-05-28 16:26:02+00:00,1266043061232115712,JudithWheatsArt,@HullRePublic It's a kind of abuse. Gaslighting and conscious cruelty. I don't understand why so many people seem oblivious. Every now and then a chink of hope - then disappointment. Not surprising you are exhausted.
2020-05-28 16:25:25+00:00,1266042907317997568,ColdWar_Warrior,"@realDonaldTrump Forget about ChyNa. Stop deflecting from your own inadequacies and inactions. What’s your legacy from all of this DJT?
Currently “only” 100,000 American deaths. But what will it be in the end? That’s your legacy."
2020-05-28 16:16:47+00:00,1266040731946430465,fuckingtiers,@erezstanstwice @puzzlemood @Xenodizzy imagine being a fan of a chink
2020-05-28 16:16:28+00:00,1266040653902823425,912Bubba,@_chyna_carter i didn’t say it
2020-05-28 16:16:26+00:00,1266040647426818053,MattyLui,"Still thinking about the awesome draft on @TSN1260  My leftovers promotion:
HHH
STING
GOLDBERG
DIESEL
CHYNA

LITA

DEMOLITION

HART FOUNDATION

SLEDGEHAMMER

CAGE MATCH

MISS ELIZABETH

JERRY LAWLER
@nielsonTSN1260 @Lieutenant_Eric @hustlerama @TheeYukonJack #NSDraft #NielsonShow"
2020-05-28 16:14:28+00:00,1266040149428916225,AlanJac18157990,@andreajenkyns That has hit the nail on the head. That is what this is all about. Brexit and the remainers finding a chink to go in for the kill
2020-05-28 16:13:26+00:00,1266039892775178241,idk_rebecca,@Chink_z where we going then
2020-05-28 16:11:18+00:00,1266039353056415746,omidan_mayus,@Silver_chyna Thanks
2020-05-28 16:10:43+00:00,1266039208772329472,acpscia,@America98010123 @SaFRN_get45out @real_defender @over50andright @realDonaldTrump Oh really that’s so intelligent so let me give you a little if my history asshole. I did 3 tours in bam and received 2 Purple Hearts have been a lift long republican but know an ass when I see one so before you call someone a Chinaman and f-off be sure you know what your saying
2020-05-28 16:10:37+00:00,1266039181198987266,tenno_a,@DarkSideOfRing The Chris Benoit and Owen Hart episodes were top tier. Can you guys do Chyna next season?
2020-05-28 16:10:01+00:00,1266039032393367553,chyna_beee,Boomerang the series on BET is sooooo good I thought I wasn’t going to ￼like it but I love it !!! plus the sound track is good ash 😌 #BoomerangOnBET
2020-05-28 16:09:14+00:00,1266038835550584832,chyna______,@moonxmamix Me toooo
2020-05-28 16:07:44+00:00,1266038458394566656,puresilver99,I especially enjoy han gichan's acting i rlly can't get enough of him and his smile and laughhh omfg it's so natural and beautiful I'm m m Mm m m and then on the other hand euisoo's eyessss are so expressive!!!! U can clearly see the adoration in them when gook looks at taejoo!!!
2020-05-28 16:05:30+00:00,1266037893233065985,billsfanmonica,@Chyna_360 hahahaahahahaha....my boobs are ALWAYS itching!!! I kinda like this one! 😜
2020-05-28 16:03:53+00:00,1266037486398115841,sir_cutagen,@Kwaku__Chyna 🤣🤣🤣🤣🤣🤣🤣 u kill me
2020-05-28 16:02:39+00:00,1266037178687250432,_Badjada,@NXNW_Chink @Hkpg_ 😭😭😭you keep talking to me
2020-05-28 16:02:37+00:00,1266037169954553856,sugoitacion,kang gook is so fucking whipped... taejoo better get his shit together and start to notice his feelings
2020-05-28 16:01:15+00:00,1266036822750179333,BigVTheLefty,@MidWestSwing1 @ProudSocialist US Libertarianism is nothing but incoherent gobbledly-gook mashed together to sound appealing to 18 year old Econ 101 students. You know less about politics/political ideology than a standup comedian 😂
2020-05-28 16:00:05+00:00,1266036533192163330,chyna_vee,@TheLifeOf_DLE NEVER EVER!!! 💪🏽💪🏽💪🏽
2020-05-28 15:59:52+00:00,1266036478242521090,layinsmackdown,"@TheClosedFist @DarkSideOfRing @VICE They should do Chyna, Sunny, Sable, Lex Luger, Adrian Adonis(SP?), Pat Patrerson &amp; the ring boy scandal, plane ride from hell,"
2020-05-28 15:59:51+00:00,1266036473524031493,ChadNeitzel,@chenweihua @realDonaldTrump Racist would be calling it a slant eye virus or gook virus! https://t.co/6xbgPyylJ5
2020-05-28 15:59:42+00:00,1266036436115099650,McDonalds,"@PimpChyna Here's the scoop, Chyna! Our ice cream machines have daily cleaning and sanitizing procedures. We're sorry for any inconvenience."
2020-05-28 15:58:53+00:00,1266036230493556742,Jeff_A_Cropper,"@realDonaldTrump That dang Chink virus, lol"
2020-05-28 15:56:08+00:00,1266035539028967424,_Badjada,@NXNW_Chink @Hkpg_ PUSSY STOP TALKING TO ME
2020-05-28 15:55:26+00:00,1266035362239000577,LOCKDOW10886123,@euronews Immm frmm asiaaa n I wntttt too seee falll offf EU economyyy sooo moree hungerrr n poverttyyy derr cozz deyyy discriminatee asiaa nott chyna whoo'ss virusss hasss klld moree ppleee
2020-05-28 15:54:59+00:00,1266035247877107712,Chyna_C3,Been doing me baby you just ain’t know lol
2020-05-28 15:54:26+00:00,1266035107179216898,JBbanki,@realDonaldTrump Don't ya mean chyna.
2020-05-28 15:54:19+00:00,1266035081895968768,_Badjada,@NXNW_Chink @Hkpg_ You spoke to me first 😂😂😂😂 mad ass
2020-05-28 15:53:54+00:00,1266034973083082752,turahjeannie,@chyna_witha_y yes ma’am
2020-05-28 15:53:32+00:00,1266034883987734530,billsfanmonica,@Chyna_360 YES!!!! Thank you!!!
2020-05-28 15:53:23+00:00,1266034844259188739,yo_Jeebs,Oh we getting Black Chyna level ass
2020-05-28 15:51:51+00:00,1266034461143072773,_Badjada,@NXNW_Chink @Hkpg_ Wait seriously. Do you know why they blew up the target? Cuz there is a reason
2020-05-28 15:51:40+00:00,1266034414229827584,Chink_z,@nsgxo Thank you. 😭 I thought I was trippin.
2020-05-28 15:51:38+00:00,1266034406671765506,dope_chyna,😭 different stores or boutiques sell different merch tho
2020-05-28 15:51:26+00:00,1266034354804985856,jimdinglewimple,"AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith"
2020-05-28 15:50:40+00:00,1266034161271308292,mayorofcanton,@MindOfQuinn @ErieSteel The chinaman said he sent you invites but I think he was doped up on cold medicine.
2020-05-28 15:48:26+00:00,1266033598966247424,LOCKDOW10886123,@euronews Thnkk u Goddd d moree EU burnnn d moreee I happyyy EU usee to passs sanctionss n resolutionnn onnn asiannn counttrryy butt nonee onn chyna n noww karmaa standd wthh asiann countryy ...Goddd plzzz acceeppttt myyy prayerrsss n kulll moreee EU ppleee wthhh #wuhanvirus
2020-05-28 15:48:20+00:00,1266033572454039555,Rajaacouture,@BabyFaiMommy Aht Aht Chyna don’t talk to me cause I messaged you 🙄
2020-05-28 15:47:03+00:00,1266033251518500865,chyna_witha_y,"we are in this world, not of it"
2020-05-28 15:46:05+00:00,1266033009028890625,_Badjada,@NXNW_Chink @Hkpg_ You don’t be ignorant. So what tf do you want us to do ?
2020-05-28 15:45:23+00:00,1266032830607392771,Hkpg_,@NXNW_Chink I agree
2020-05-28 15:42:18+00:00,1266032054061469702,Chink_z,I needa go out somewhere so I can pop out with a full body picture 🙄
2020-05-28 15:38:36+00:00,1266031125568389120,RealBil94230541,@DLoesch Gook luck. Stay calm.
2020-05-28 15:37:16+00:00,1266030787469758465,YeInTheWestSide,@bossnova Wait he dated Blac Chyna ??
2020-05-28 15:36:15+00:00,1266030533244596231,LOCKDOW10886123,@GlblCtzn Goddd n Karmaaa wll makee Eu payyy byyy economyyy n deathhh tll deyyy tradee wth chyna n tll deyyy passs sanctionsss ...beee preparedd EU urrrr worsttt tymmm starteedd nowww...Goddd n Karmaaa doo ntt discriminatteee FIX IT
2020-05-28 15:35:46+00:00,1266030411894972418,appiah_dtb,@Kwaku__Chyna 😂 should’ve skipped... wouldve been worth it
2020-05-28 15:35:15+00:00,1266030280537591809,JanetTanLiWei,@DonaldJTrumpJr This is similar to youtube’s Chyna employees censoring words like wumao and CCP bandit in Chinese. And demonetize anti CCP channels like China Uncensored.
2020-05-28 15:32:39+00:00,1266029626050166784,fuckingtiers,@puzzlemood @erezstanstwice @Xenodizzy ok chink
2020-05-28 15:32:07+00:00,1266029493258539008,Chink_z,Twitter really assaulted the quality of this video 🤦🏽‍♀️😂
2020-05-28 15:31:51+00:00,1266029427168870400,Madd_Chink,Tommie crazy ass was looking sexy af last night I know why Scrappy not letting her go lol
2020-05-28 15:31:43+00:00,1266029392326787072,partysavers101,Sweeper - Chyna PartySavers (drop)
2020-05-28 15:31:26+00:00,1266029320461524993,chiefehrman,"My GF made and excellent observation. They should be thankful this isn't Hong Kong. The Chink Coms, would have squashed this 💩already."
2020-05-28 15:29:32+00:00,1266028842541625344,chyna_j,@ilikebigkitties Don’t even worry about her she was loud af and the glue from her lace front was everywhere!
2020-05-28 15:28:58+00:00,1266028700442771461,WraithTDK,"You know, I understood when Chyna and Beth Phoenix entered the men's Royal Rumble. That was their shot at greatness. But TBH, it seemed kind of dumb when Nia Jax did it; as there actually *was* a women's rumble at that point, and they'd just finished it."
2020-05-28 15:28:43+00:00,1266028638627155968,NWOhawk,@gamerdaddio Falling for chink tricks I see. The video is clearly edited.
2020-05-28 15:28:13+00:00,1266028512164696065,chyna_vee,@LilRider093 when you coulda called me. smmfh
2020-05-28 15:27:30+00:00,1266028329280376832,chyna_vee,@taybaebee happy birthday baby. i hope y’all have a ball!
2020-05-28 15:26:23+00:00,1266028049092546566,LOCKDOW10886123,@GlblCtzn EU useee too passs sanctionsss onn asiannn countryy moree butt nonee on chyna n dis iss karma noww moree pplee r klled inn EU....iff Godd iss reallyyy derr denn I requestt himmm to kll moree n moree EU ppleee tillll deyy pass sanctionsss on chyna n stoppp tradee wth dem
2020-05-28 15:26:22+00:00,1266028045367984128,LovesKilo_3310,@ChynaXO_ CHYNA ! We Just spoke about this lmaooo 🤦🏽‍♀️
2020-05-28 15:25:44+00:00,1266027887188115457,leighjonescsa,@Janine_Moore71 @paul_steele ‘ Chink  ‘  😂
2020-05-28 15:20:53+00:00,1266026667069374468,Alchothicc,"@ccthewriter1 @JohnBoyega Ah yes, so when I, as an asian, 14 and a group of black highschool seniors huddled around me calling “Kung Fu Master”, “Rice Boy”, and “Chink” that wasn’t racism? Idk kinda seems like racism to me."
2020-05-28 15:20:48+00:00,1266026646068436992,FS_Gook,@MasterKeefaa Man whatd u get there?
2020-05-28 15:20:31+00:00,1266026573980938241,Madd_Chink,Burning down the neighborhood and rioting never solved anything that just fueled more fighting with law enforcement
2020-05-28 15:20:22+00:00,1266026536089587712,_isiskali,Who gone day drink with me and Chyna?
2020-05-28 15:20:09+00:00,1266026480875630595,boujee_coochie,lol fuck this chink
2020-05-28 15:19:31+00:00,1266026320997335044,chyna_vee,i need my car sprayed off.
2020-05-28 15:18:47+00:00,1266026139056832513,chyna_vee,i have too many people depending on me. i can’t let up.
2020-05-28 15:18:34+00:00,1266026082869948417,MasterKeefaa,@FS_Gook Nigga I just went yesterday for the first time..... FIE
2020-05-28 15:18:28+00:00,1266026058651926528,Madd_Chink,Social media too depressing today
2020-05-28 15:18:15+00:00,1266026002154688516,chyna_vee,i’m barely hanging on mentally and emotionally but i stg i make it look good.
2020-05-28 15:17:15+00:00,1266025750546780163,Legendary_k1ng,"AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith"
2020-05-28 15:16:53+00:00,1266025659853348866,LMnufc87,"@DarkSideOfRing S3 - Sunny, Test, Chris Candido, Chyna."
2020-05-28 15:16:47+00:00,1266025632942764032,therealsitra,@FS_Gook Bro low key I’m sleep as well I’ve eaten at similar style places but not Benihana’s
2020-05-28 15:14:43+00:00,1266025114279215111,maskwearer1,@RepRonWright @Lancegooden Hope it's not made in CHYNA https://t.co/Bpi3rSzf5i
2020-05-28 15:14:26+00:00,1266025043148124160,paleteropapii,@QUEEN_chink Enjoy the little things sometimes you find what you answers along life’s detours.
2020-05-28 15:14:19+00:00,1266025012370300928,FS_Gook,@OGLemonade I’m getting my damn volcano
2020-05-28 15:12:21+00:00,1266024519220805632,sebass787,@FS_Gook Get that extra yum yum sauce
2020-05-28 15:11:19+00:00,1266024257391341568,OGLemonade,@FS_Gook Don’t let them forget the onion volcando
2020-05-28 15:10:31+00:00,1266024055691448320,FS_Gook,@hurricanesordie Obviously
2020-05-28 15:09:53+00:00,1266023896450584577,kimberly_kertis,"@realDonaldTrump I agree with @LouDobbs! Why should we tax payers pay for an ""investigation"".  They are either a publisher or not. THEY censor us. We know it.  THEY are the propaganda arm of Dems and Chyna. Time to penalize THEM. Patriots should have a voice too. Level the playing field"
2020-05-28 15:06:41+00:00,1266023094491250688,Gorgeous_chink,😂😂that would be me lmao cuz I ain’t gonna kno wtf to get 😂
2020-05-28 15:05:18+00:00,1266022746183684097,Gorgeous_chink,"My son will be ok, I got in my feelings about this shit, I need my Bby protected!!!"
2020-05-28 15:05:04+00:00,1266022684875464705,Fynee_Chyna,I’m addicted to the watermelon Red Bull’s 🥴
2020-05-28 15:04:44+00:00,1266022600855207936,Gorgeous_chink,I jst had a talk w my son’s dad and im forever grateful for his knowledge ❤️
2020-05-28 15:04:12+00:00,1266022467878993920,Fynee_Chyna,Going in early to get off early 💁🏽‍♀️
2020-05-28 15:02:24+00:00,1266022013925236743,Gorgeous_chink,Sitting in my car but still at work 😒
2020-05-28 15:00:25+00:00,1266021517428576259,___Chyna,"Creating a tranquil spot in your home to read, relax, and stud... More for Aries https://t.co/ckGwZzZaJ3"
2020-05-28 14:58:57+00:00,1266021145767055362,AmitAmbre6,@realDonaldTrump Chyna has ruined familes around the world https://t.co/pFdVeucO4l
2020-05-28 14:58:32+00:00,1266021040741810177,pjkisacunt,@hilaryagro That's a real chink in your armor...
2020-05-28 14:56:30+00:00,1266020529225568256,hurricanesordie,@FS_Gook No one cares
2020-05-28 14:52:16+00:00,1266019462723055616,FS_Gook,Going to Benihanas for the first time tonight
2020-05-28 14:51:27+00:00,1266019257206345728,MalyanguJr,"Ati a bad ""gift"" form CHYNA!"
2020-05-28 14:51:20+00:00,1266019228102144000,lightskin_chink,My bf will text me good morning n all the take his ass back to sleep for like 2 hours😭🤦🏽‍♀️
2020-05-28 14:51:12+00:00,1266019194761547777,Dp__Keith,@REI_Kerwins @Aj_illy21 Lmaoo aye that kid a gook
2020-05-28 14:49:04+00:00,1266018660998459392,thefallingsweep,"@_cricketsparsh Sparsh is a chinaman left arm spinner, also occasionally switches to left arm orthodox?"
2020-05-28 14:45:38+00:00,1266017797102067715,RazzleDazzle427,I saw Survivor Series 1999 with Chyna and Jericho. She was such a safe wrestler and so athletic and great in the ring. Had great chemistry in the ring with Y2J. There’s no doubt she was way ahead of her time. A true pioneer. She needs to be in the HOF alone. @IAmJericho #WWE
2020-05-28 14:44:25+00:00,1266017490301263872,lightskin_chink,I miss my boyfriend like every sec of the day idc😭🤦🏽‍♀️
2020-05-28 14:44:02+00:00,1266017393756844037,lightskin_chink,When yall don’t see eye to eye they gon switch sides🤧
2020-05-28 14:41:28+00:00,1266016747255222273,DeviBad_,@TrinityTheTuck Heidi Doody Ho Aphrodite I Shoulda Been Blac Chyna N Closet
2020-05-28 14:38:40+00:00,1266016043497111552,MaskedLibrary,"Sunny and Chris Candido
Chyna
British Bulldogs
Brian Pillman
Eddie Gilbert
Rob Black and XPW"
2020-05-28 14:34:14+00:00,1266014925740298241,meprendy,"@PeterBoneUK Can't believe you have become this naive Peter . It is a slippery slope you are treading on, and allowing the remainers a chink of light could derail everything  Get a grip man."
2020-05-28 14:32:46+00:00,1266014555123134471,lightskin_chink,My mom a burn out we all be mad as shit when she come home😂😂
2020-05-28 14:32:07+00:00,1266014394732986369,lightskin_chink,Nobody likes to play fair
2020-05-28 14:30:54+00:00,1266014089370832896,PaulCarrig,"@ryansatin Chyna, edge/matt hardy/lita (although that worked out pretty well for those guys how wwe made an angle of tjay still grosses me out to this day), the cm punk &amp; colt cabana law suit, del rio, vince russo's wcw run (eew), vince mcmahon and the steroid/drug testing scandals"
2020-05-28 14:30:36+00:00,1266014011780284416,Gorgeous_chink,You may be pleasantly surprised by what you discover when you ... More for Sagittarius https://t.co/oAerbauIZz
2020-05-28 14:26:07+00:00,1266012884292775936,conankwrites,@RitaPanahi Any chink or hint of a breakdown in law and order seems to result in African Americans looting shops...does not excuse outrageous actions of rogue cops but makes it easier to understand how their attitudes are formed.
2020-05-28 14:24:47+00:00,1266012548345839616,AmandaHennesse1,@kvchrys I'm a fuckin chink
2020-05-28 14:20:26+00:00,1266011454941036549,MBandeau,"@DupontWing @SpeakerPelosi @FaceTheNation Yes, please explain that in your press release WHY!? Are You Supporting CHYNA???"
2020-05-28 14:20:04+00:00,1266011361483591680,chyna_vee,i’m officially under my prepregn weight and i’m not happy.
2020-05-28 14:11:38+00:00,1266009240398974976,Soslang,@AlexWY18 @DotDotDot_John @realDonaldTrump Democrats are in bed with Chyna.
2020-05-28 14:10:52+00:00,1266009044839325697,SheepFanFaeEly,@passionateshivx She is a very courageous girl and obviously gets that from her amazing mum. Thinking about you both and praying for better news for you all and a chink of light at the end of this mercilessly dark tunnel. xx https://t.co/6CZqQpD87S
2020-05-28 14:06:31+00:00,1266007952424648704,chyna_vee,i want a soda. smmfh and that’s not okay.
2020-05-28 14:05:40+00:00,1266007735633674247,Soslang,@realDonaldTrump @CNN blames this mess on you and doesn’t say one word about Chyna?  They’re  that ignorant along with their followers. #ChinaVirus
2020-05-28 14:00:11+00:00,1266006357116944387,Mr_Abu233,@NanaKwedwo @Ninja_Atl @Kwaku__Chyna Hmmmm Chaley
2020-05-28 13:55:30+00:00,1266005179159191552,RavensQuoteNvmr,"It's not until you try fighting in first person that you realize just how good the baddie's crotch guards are.

Tell me you're fightin' something this big and you AINT shovin' both blades 'tween them legs. One chink, one soft spot, one anything and I'd fold this guy up NOW. https://t.co/IDLidIqbJh"
2020-05-28 13:55:19+00:00,1266005133848182786,LilBrwnSheet,@GoguenShogun @KennethBosak Chink*
2020-05-28 13:53:15+00:00,1266004612886278147,snoop_zoe305,@WesleyL10 😂😂😂🤣🤣 he a gook
2020-05-28 13:52:26+00:00,1266004408128671745,dresspants,@michelledhatt This is the chink in capitalism’s armor.
2020-05-28 13:52:00+00:00,1266004299861176323,POWER203FM,"#NowPlaying Lil Jon &amp; The East Side Boyz ft Too Short &amp; Chyna - BIA BIA (Original) (Radio Edit) (Clean) .Local, Global, WorldWide #Power203FM
#GiftedRadio #Local #Global #Worldwide TUNE IN &amp; TURN US UP!"
2020-05-28 13:51:23+00:00,1266004144638345222,NiDaFooFooo,Chink dont even wash her face n brush her teeth before she makes her attempts at being annoying lol.  sometimes I be wishin she trip n skin her knees while tweetin ...love her to death tho lol
2020-05-28 13:49:11+00:00,1266003588695891968,JeremyM86615236,"@realDonaldTrump All you ever do is talk about a partial travel ban on china. That was clearly not enough.  Is that all ya got?
Oh, banned a little travel outta CHYNA, that's it! I'm done! Nothing else needed! You are a fool!"
2020-05-28 13:47:44+00:00,1266003222608490499,xogiann,It’s so funny to me that blac chyna keeps posting her onlyfans on Snapchat hahahahaha like damn gurl
2020-05-28 13:46:38+00:00,1266002947734933504,NanaKwedwoo,@Ninja_Atl @Mr_Abu233 @Kwaku__Chyna he wasn’t expecting that. lmaoooooo
2020-05-28 13:46:02+00:00,1266002795821502465,Ninja_Atl,@NanaKwedwo @Mr_Abu233 @Kwaku__Chyna Mallam off me plus that reply 😂😂😂😂
2020-05-28 13:45:49+00:00,1266002743056973824,JesseJulieee,"@arrephenius It's ""chink"". Usually used to describe Chinese"
2020-05-28 13:45:01+00:00,1266002539335614464,_britbrattx3,@dope_chyna it hit so different after church omg
2020-05-28 13:42:17+00:00,1266001852484562954,my_mayari,"But if you REALLY wanna ""reclaim slurs"" see:

• Gook/Gooky

• Jigga/Jigger : used for people with stereotypically black features, but was used for indigenous tribes and the formerly indigenous Igorots.

If you heard somewhere that the n word was used for Flips, it's probably j."
2020-05-28 13:37:31+00:00,1266000654285373447,e_bubs_,I'm not Denzel curry but I'm a gook
2020-05-28 13:37:15+00:00,1266000586954113025,__deReal,chyna bd so mf funny😂😂😂😂😂😂😂😂😂😂😂
2020-05-28 13:35:29+00:00,1266000140361502721,WWEMatchBot,"Money in the Bank: Booker T defeated Zack Sabre Jr, Razor Ramon, Chyna, The Miz, Mike Tyson, Billy Kidman and Damien the Snake via the Clothesline from Hell at The Mall"
2020-05-28 13:34:04+00:00,1265999786014134274,swstk_,Gook 😂
2020-05-28 13:32:53+00:00,1265999485769048064,chyna_vee,if i had a son i would prob just lay in my bed and cry. it’s not safe man. it just ain’t safe. 😓😓😓
2020-05-28 13:28:50+00:00,1265998465949106176,mantel_james,"@SkyNewsBreak I'm a Chinaman. Look at my face, do l look scared?"
2020-05-28 13:28:22+00:00,1265998348705689600,c_i_m_o_l,"Many people say if Kyuhyun similar to the artist
Choi Sung Gook. He said his teeth and his smile
is similar to Choi Sung Gook."
2020-05-28 13:25:23+00:00,1265997598906875905,bait_r_us,I need Chyna to help me find a wig 🧐
2020-05-28 13:20:08+00:00,1265996278900686850,stormboi69,"@BListAtCapital Yeah they blurred it out in some scenes and did not display, bent as an iron bob, chink or some other language in the subtitles thankfully!"
2020-05-28 13:14:11+00:00,1265994779197935621,PrinceLaney,Dog why is Blac Chyna charging $50 a whop for the onlyfans tho?? Lol
2020-05-28 13:13:11+00:00,1265994530236620800,chyna_vr,Change​.​org: The Minneapolis Police Officers to be charged for murder after killing innocent black man - Sign the Petition! https://t.co/gD6dcGbs2P via @Change
2020-05-28 13:12:33+00:00,1265994371658395649,Kendo_Lees,"@glennkirschner2 How Long? 
He's a chinaman. So is his brother, Too.
😂"
2020-05-28 13:12:25+00:00,1265994334488461312,Makailssss,"AHMAUD AUBREY (Jogging, shot by two men who claimed they suspected him of burglaries. Both men charged with murder and aggravated assault” Chyna Smith"
2020-05-28 13:12:01+00:00,1265994234215178245,angel2120077,"I just posted ""190322 GP7g Find ways to vary similar sequences #Paganini #chinkim chink..."" on Reddit

https://t.co/ShCJ3TK0wV"
2020-05-28 13:11:27+00:00,1265994092766547970,angel2120077,190322 GP7g Find ways to vary similar sequences #Paganini #chinkim chink... https://t.co/CvrPbIhhIY via @YouTube
2020-05-28 13:08:58+00:00,1265993468884717568,Te3hunna,Blac Chyna and Amber Rose days:(
2020-05-28 13:08:35+00:00,1265993373565030400,haotingu,thinking about taejoo playing with gook’s ear as they’re falling asleep https://t.co/FVZxui2xi5
2020-05-28 13:07:30+00:00,1265993097210724367,LadiiJew,@Chyna_Choniece Now u know hoes not built like that 🧐🥵
2020-05-28 13:05:40+00:00,1265992638806798336,Chyna_Williams,@bilzyb He should be!
2020-05-28 13:02:12+00:00,1265991764466376710,BFCJason1882,@ierophobic @Xbox Chink music https://t.co/pQtJ1IcUOC
2020-05-28 13:00:21+00:00,1265991297996918785,trace_ye_bot,"Kanye ought go somthing like knees - uh
A&amp;rs Sergio blacker like automobiles
Kanye would go chyna with showers - goddammit"
