Datetime,Tweet Id,Text,Username
2020-01-30 23:57:42+00:00,1223032571279351808,This is worse than chyna omg,jaxlizzy
2020-01-30 23:57:00+00:00,1223032396901122048,@pokeahontassss https://t.co/YBR4qEEwRK,Chyna_Choniece
2020-01-30 23:57:00+00:00,1223032394044911616,"Blac Chyna Slams Kylie For Taking Dream On Helicopter That Killed Kobe

https://t.co/jyoHJCTyHN",Hot983
2020-01-30 23:56:12+00:00,1223032192407871488,@slim_cee_ She finna Blac Chyna his ass but worse I swea,Platinum__Plus
2020-01-30 23:54:38+00:00,1223031797769961472,@Chyna_Choniece 🗣 Say that shit sis !,BigBanksKora
2020-01-30 23:53:26+00:00,1223031498753880064,@Teamkiem Tommie and like Chyna. Chyna still had things to lose. Tommie doesn’t.,AnthroNerd
2020-01-30 23:53:01+00:00,1223031393917247488,She getting better at sitting still to get her done🤞🏾💗 https://t.co/Pg9lKd02Ml,Chyna_Choniece
2020-01-30 23:51:34+00:00,1223031029486833664,Beeeeeennnn RAW A Nigga ain’t make me Raw !,Chyna_Choniece
2020-01-30 23:50:45+00:00,1223030820316876800,Official statement from Chyna’s team regarding the new Official #Chyna documentary. @ChynaJoanLaurer https://t.co/nTf0jiXVJV,aliving_wonder
2020-01-30 23:47:17+00:00,1223029948002324485,Nope lol I’m not even gon put that jawn on the TL,chyna______
2020-01-30 23:46:21+00:00,1223029715314921474,Wendy ate Chyna 😳 I’m tryna picture it and I can’t c it!,domnicolee_
2020-01-30 23:44:01+00:00,1223029129056018433,hell... i need a lot honestly 😭😭,chyna_vee
2020-01-30 23:43:29+00:00,1223028992527212549,"blac chyna finds any outlet to get money in her pockets, let’s settle down a bit.",stylishkae
2020-01-30 23:41:46+00:00,1223028563298979840,i really need to carry a purse,chyna_vee
2020-01-30 23:39:59+00:00,1223028110712614912,Now playing They Mad by Chyna Gwopfein Feat. Pc. Tweezie!,Rageneo
2020-01-30 23:38:41+00:00,1223027787155550208,Justina did not have to do Chyna like that tho😂,peytonalexisw
2020-01-30 23:37:52+00:00,1223027578342182913,@LilASSian always a hater out the pack 🙄,chyna_vee
2020-01-30 23:37:12+00:00,1223027410720972800,@LilRider093 bc if i’ve told you some of the stuff i seen and heard my dr talk about. omg 😭😭😭😭,chyna_vee
2020-01-30 23:36:13+00:00,1223027166826434566,@chyna_vee 😒🙄🥱,_favasian
2020-01-30 23:35:19+00:00,1223026936739483648,LMAOOOO someone asked me how I know CHYNA like shes not my cousin 😂,vixsill
2020-01-30 23:29:18+00:00,1223025423598010368,@prttybrwnrnd_ Chyna had him in a empty house on Christmas crying on Snapchat talking bout “where is my child?” Tommie taking the house and leaving him with a slab of concrete.,EarthaKlit
2020-01-30 23:28:11+00:00,1223025142160338944,He thought Chyna was bad lol,Say_Bankhead
2020-01-30 23:26:28+00:00,1223024713246695424,"@MelinasQueendom Lita,Chyna,Ashley,Melina, Beth Phoneix, Trish stratus and Maryse! ❤️❤️",Hardyfan24
2020-01-30 23:25:33+00:00,1223024481083392001,"@guilianaitalia @BLACCHYNA She did know about it because Kylie posted a fucking picture of Dream in the helicopter you dunce. Kylie was paying tribute to the pilot whom she knew personally. And if Chyna didn’t know about it after the picture, then she’s not paying that much attention to her child...",ametrinequeen
2020-01-30 23:23:53+00:00,1223024062328377345,I don’t got a heart but fuck it I’m paid 🥴,made_inn_chyna_
2020-01-30 23:23:11+00:00,1223023886205321216,@RealAdamHuish Chyna's Last WM Match With Ivory,DanielleWolf5
2020-01-30 23:21:08+00:00,1223023366963171328,He couldn’t even handle Chyna what makes him think he can handle tommiee??? 😂😂😂😂,chynesefoood
2020-01-30 23:20:55+00:00,1223023313573883910,i actually really love Blac Chyna lmfao,paigeebullock
2020-01-30 23:19:41+00:00,1223023003421769728,Better than black chyna,Taemo27
2020-01-30 23:18:46+00:00,1223022772315656195,@414MEL See i said they the new Chyna and everybody wanna fight me,itsjoelly
2020-01-30 23:18:30+00:00,1223022706507034624,"""então mo boy tu põe no REC, ouve cada palavra,
Sa foda todo o mundo eu só te quero tocar na alma""
  #CHYNA",glaziou24
2020-01-30 23:18:22+00:00,1223022672269004802,@Chyna_Raee I just smashhhhhed some 😋,HuffGirl__44
2020-01-30 23:16:12+00:00,1223022129240846337,@Joelly__ Most definitely! It’s a lot of them. Lori wockyyyy tho lol. Her and Blacc Chyna,414MEL
2020-01-30 23:15:51+00:00,1223022039340109824,@chyna_vee 😂🤦🏾‍♀️ i’m sure they have,LilRiider_
2020-01-30 23:15:30+00:00,1223021952434130945,If he couldn’t handle blac chyna then a my girl tommie him can handle ? 😂😂,TrulyShantel
2020-01-30 23:13:50+00:00,1223021531980279810,Blac Chyna is what nightmares look like I don’t understand how people are attracted to that,WeTweetJones
2020-01-30 23:13:16+00:00,1223021389327683585,"Blac Chyna Slams Kylie Jenner for Taking Dream on Kobe Bryant's Helicopter, 'Using' His Death https://t.co/n5dv6AL9SJ",lifeasitgoes12
2020-01-30 23:11:04+00:00,1223020836124119040,"Production Begins on New Chyna Documentary, Authorized by Her Mother - https://t.co/zGO8GiaVL6
#Wrestling #prowrestling #wrestlingresults https://t.co/x29j9I1dsg",pwresults1
2020-01-30 23:10:49+00:00,1223020773738188800,Gotta sit in this class till 915 😩,Chyna_Raee
2020-01-30 23:10:37+00:00,1223020722035023872,Headache 🤕,Chyna_Raee
2020-01-30 23:10:05+00:00,1223020589184684032,I wanna cut it 😂💇🏼‍♀️,Chyna_Raee
2020-01-30 23:09:44+00:00,1223020501221748737,I got alllll this hair for no reason,Chyna_Raee
2020-01-30 23:07:41+00:00,1223019984286355457,Run it up why don’t cha,chyna______
2020-01-30 23:07:33+00:00,1223019949976969227,@LilRider093 i’m sure they’ve seen way worse. like crack heads and heroin addicts.,chyna_vee
2020-01-30 23:06:05+00:00,1223019582191034369,@a_mahogany_rose My Gawd. My only concern is WHY Chyna let Grandma Wendy do that?? 😂😂😂 ugh,AmberRicquel
2020-01-30 23:05:59+00:00,1223019554793840640,My professor always show up righttt at the time class start 🙄🙄 like I’m trying to wait in my seat sir 😂,Chyna_Raee
2020-01-30 23:05:17+00:00,1223019381342572545,"@Oosagi_ Everyone: man Chynas so wise she just seems like a mom who studied at a Buddhist temple
Chyna:",IPutTheLInLilly
2020-01-30 23:04:56+00:00,1223019292121354241,@BiteSize_KitKat Did Tekashi 69 and Blac Chyna join forces ?,TonyTheeG
2020-01-30 23:04:47+00:00,1223019254901092352,@nyeshalenee And good dick before mediation &gt;&gt;,chyna______
2020-01-30 23:03:46+00:00,1223018999497154562,Chyna Whyte don’t suck no dick or lick no nuts! bitch I hit licks &amp; flip bricks 🗣,shesneechii
2020-01-30 23:03:24+00:00,1223018905112842242,I want some sushi,Chyna_Raee
2020-01-30 23:02:06+00:00,1223018579693637634,@chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE girl dont come for geminis like that he’s acting like a whole ass child😭,gabyhenri99
2020-01-30 23:01:24+00:00,1223018403964825602,@yaserthebroken @AhmedRainmaker @iiemrz @Calf__Killer Chyna,sapher9
2020-01-30 22:56:52+00:00,1223017263403544581,@Chyna_Luxe @SouthBeachSheed He trash lol,Mr_lenobaby
2020-01-30 22:55:05+00:00,1223016814202032128,Blac Chyna is literally me af why am I just now knowing this 😩,heyimlysa
2020-01-30 22:55:05+00:00,1223016812905926663,Really thought this was black chyna,___Shadai
2020-01-30 22:52:32+00:00,1223016171752083457,Why blac chyna look like that ?,SupaaDope_
2020-01-30 22:49:25+00:00,1223015388839055364,@blavkheartthrob My sentiments exactly for L.A.,chyna_witha_y
2020-01-30 22:47:24+00:00,1223014881366040577,Blac Chyna is vermin,shannenleonardx
2020-01-30 22:44:15+00:00,1223014087510106112,@chyna_vee i know but still i feel like they look at me sideways ways when they ask how often do i smoke marijuana.. i be like shidddd Errday 😂,LilRiider_
2020-01-30 22:44:13+00:00,1223014077938774017,DOES ANYONE HAVE THE VIDEO OF BLAC CHYNA'S MOM BEING LIKE. EAT MY PUSSY,taeminluvr7
2020-01-30 22:44:05+00:00,1223014044271071232,@ToriGlass Wrestling. I was a huge WWE/WWF fan. Kane was my favorite followed by Chyna (RIP).,MeghanMautino
2020-01-30 22:42:48+00:00,1223013722115006469,you ever met somebody you really cannot get enough of? like omg 😍🥴🤤,chyna_vee
2020-01-30 22:40:55+00:00,1223013249492365312,@MelinasQueendom Chyna,DanielleWolf5
2020-01-30 22:39:55+00:00,1223012995137261569,Production has began on a new movie that will be about WWE Hall of Famer #Chyna after being authorized by her Mother. No date has been set on when it should be released but it is in the works! ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀… https://t.co/aBSKhFRhdb,wrestlingiq101
2020-01-30 22:39:38+00:00,1223012925943746560,I’m sorry but I couldn’t give a single fuck about Kylie Jenner and Blac Chyna arguing. Bigger focus should be on how to help support the families that just lost their loved ones in an accident.,handailey
2020-01-30 22:36:30+00:00,1223012137687060480,@_kaidaboi This nigga looking for a somebody to beat Blac chyna ass by all means necessary 😂,Lishyoungg
2020-01-30 22:36:12+00:00,1223012061359345664,@NonchalantAlly Im fr lmao you know blac chyna was crazy 😂😂😂,Miguelllllllll_
2020-01-30 22:36:09+00:00,1223012049342599171,"If Rob thought Chyna was crazy then Ooooh boy... He about to find out what the fuck ""crazy"" is.",VanessaHottmes
2020-01-30 22:33:11+00:00,1223011303192698882,If Tyga and Blacc Chyna had a baby. Deadass,Phenyo_06
2020-01-30 22:30:53+00:00,1223010721123983360,"Am I the only one who be randomly saying “InBezzol” in Blac Chyna Voice, Mad Randomly 😂",Mike_ohhhh
2020-01-30 22:30:26+00:00,1223010611623268353,LMFAOOO! &amp; he thought Chyna had a temper! He going from Keshia to sharkeisha.,DuronsWay
2020-01-30 22:30:23+00:00,1223010598780391425,"#NowPlaying in https://t.co/FedkzWZVQz  Crazy For You (feat. Chyna) by Incognito. This is Radio Company, The Superstation. #80s #music #live  #worldwide",RadioCompanyFM
2020-01-30 22:29:52+00:00,1223010467473432576,@naxxcore nina should've been blac chyna,luuncanny
2020-01-30 22:29:02+00:00,1223010259582758912,@LostEffects @chyna______ Small,iamrichharden
2020-01-30 22:26:58+00:00,1223009739539406850,@LostEffects Medium !,chyna______
2020-01-30 22:19:20+00:00,1223007816115458050,What is Blac Chyna even talking about ?,Kheemalicious
2020-01-30 22:15:29+00:00,1223006847659139075,Chyna and Kobe Bryant died. Damn,SlRDARREN
2020-01-30 22:13:39+00:00,1223006385388113926,@bethmachlan @britnidlc @BurnItDownPod @EdgeofSports @katie_barnes3 “If They Only Knew” by Chyna,eric_shorey
2020-01-30 22:09:40+00:00,1223005381724491776,@gddssmisskittx Yes Queen I’m in!!! ❤️❤️❤️❤️,Goddess__Chyna
2020-01-30 22:07:32+00:00,1223004847517007873,@StephRoyalty He had to find somebody to fight Black Chyna lol,Jazzyrae6
2020-01-30 22:06:56+00:00,1223004695452622848,"In this episode of Sowing Discourse ""Baizou Examination"" we're graced by model &amp; mandarin fluent entertainer Jillian Atkins, talking Culture Shock, China, Beauty and the Beast, the @WWE/@Playboy Chyna porn tape, &amp; the horrible genius of @Sickanimation 👾

https://t.co/y5S5ddmhK5",breakth3rules
2020-01-30 22:06:51+00:00,1223004676414558209,@BankeA1337 @YoHentaiGoddess CHYNA GOT HIM 🙁,IcantFAPtoTHIS
2020-01-30 22:05:40+00:00,1223004378614902784,@BeckyLynchWWE @WWE I don't see Chyna there 😑😑😑😑,AnlarTamer
2020-01-30 22:03:07+00:00,1223003735619768326,@__amina__xx lmao plus Tommie is worse than Chyna. if the Kardashians try to pull the same stunts she’s definitely fucking all of them up 😂😭😭😭,refilwejoelle
2020-01-30 22:00:37+00:00,1223003105752645632,Black chyna is starting to look ridiculous 🥴,Honeybeele_
2020-01-30 21:54:13+00:00,1223001495509053440,I’m so happy I HAD an actual MOM in my life! Who actually raised me and wasn’t trying to be a friend but definitely a best friend 💕Ppl be misguided asf! And it shows in how they treat other women and how they parent !,Chyna_Choniece
2020-01-30 21:53:34+00:00,1223001333306941440,Chyna n these tattoos 😍😍🤤,HuffTheGoat
2020-01-30 21:52:00+00:00,1223000936123174913,I break a bitch like Chyna did Rob 😖,AmandaPurpz
2020-01-30 21:50:51+00:00,1223000648481939456,This Blacc Chyna at 45,JesseAlordiah
2020-01-30 21:48:10+00:00,1222999972087574532,@imthtguy__ That’s expected of my sis Chyna..,iRunszDaBeehive
2020-01-30 21:47:27+00:00,1222999793007583236,Dream is going to be the only Kardashian who can fight.. Bc you already know blac chyna’s side does not play.  . .,Lilbabiijay
2020-01-30 21:42:08+00:00,1222998455058161671,No for real Monday I’m starting my workout 😩😩,Dopechick_Chyna
2020-01-30 21:41:49+00:00,1222998375471239171,"so blac chyna mad at Kylie because for her birthday she took dream on a helicopter ride without her permission and it happen to be the same one Kobe crashed in , she said nobody should have to find out that on social media and her lawyer involved . . . thoughts? I agree with Chy",haitian7__
2020-01-30 21:40:58+00:00,1222998162769678340,@jimmineutch 😂😂😂😂😂😂😂😂,Dopechick_Chyna
2020-01-30 21:40:37+00:00,1222998072420073477,"@Dopechick_Chyna should’ve never told me that while I was high. that’s not even funny bro, 😭😭😭",jimmineutch
2020-01-30 21:39:35+00:00,1222997813488955392,"First Blac Chyna, then Alexis Skyy, now Tommie Lee? I’m– https://t.co/qiNCEJzfEP https://t.co/DUWLk15x0g",ANDREWTONYBEE
2020-01-30 21:37:39+00:00,1222997328270962702,@nichelle_renee I cook everyday ! 🥵,Chyna_Choniece
2020-01-30 21:32:29+00:00,1222996026170257411,Me n my nigga don’t follow each other on social media..... but I still be watching his shit tho😂😂😂,Dopechick_Chyna
2020-01-30 21:31:14+00:00,1222995711748452353,Made it another day❤️,chyna______
2020-01-30 21:30:09+00:00,1222995440347635713,"""I Wouldn’t Survive at Hogwarts"" — In this #HogwartsBSU poem, Chyna writes about how she wouldn’t survive at Hogwarts. #TBT https://t.co/BtaMe21iHm https://t.co/IVaCOv3lYj",blknerdscreate
2020-01-30 21:28:44+00:00,1222995081747206144,Opened Snapchat and thought Blac Chyna converted to Islam https://t.co/E5rBpCVxyt,SimShergz
2020-01-30 21:25:35+00:00,1222994289254445075,"@rieceejay My favourite TV characters are Chyna from ANT Farm and Roxi from Let It Shine.
Why? Because they were two of the handful of black girls that I saw on Disney growing up and they looked like me.",tipsysemi
2020-01-30 21:23:35+00:00,1222993784864231426,@BrwnLikRProphet 🤭Dell Shut Up !!!!!,Chyna_Choniece
2020-01-30 21:23:02+00:00,1222993647332995093,Chyna’s Mother Authorizes Production Of New Documentary About The Star https://t.co/VWYeQdJvXA,ptc1pez
2020-01-30 21:21:00+00:00,1222993136214917120,"""Production has began on an authorized documentary on the life of Joanie ""Chyna"" Laurer.""

About time! #wwe #WWEHOF #chyna @WWE @VinceMcMahon @TripleH @xpac12360show",CryssCrossCurry
2020-01-30 21:20:33+00:00,1222993023862300672,corolla virus was an gov plot to close trade with Chyna they put the virus in a city with a new virus vault to make it inconspicuous like releasing aids in San Francisco,GJangweed
2020-01-30 21:18:57+00:00,1222992622584770560,@Chyna_Williams 🌚😂,PreciousGNSD
2020-01-30 21:16:46+00:00,1222992070333411350,@Chyna_Choniece I've cooked for 3 days straight. Lol. Lunch and dinner....I'm little tired.,nichelle_renee
2020-01-30 21:15:53+00:00,1222991848786092036,What I wanna cook 😐,Chyna_Choniece
2020-01-30 21:15:45+00:00,1222991816582144002,Triple-H and Chyna making their way to the ring back in 1999. https://t.co/ZRk0PJfwV7,WrestlingIsKing
2020-01-30 21:15:35+00:00,1222991771875057664,@BrwnLikRProphet ‼️ nobody in the CHURCH spoke up for them kids smh I’ll stick to my witch craft 🤣🤣🤣 as my auntie say,Chyna_Choniece
2020-01-30 21:15:34+00:00,1222991770763612161,Blac Chyna and Kylie Jenner are back at odds. https://t.co/KcSi1EYPw2,1071KISSFM
2020-01-30 21:12:53+00:00,1222991093287006209,@TheRealRojonic 💕🤞🏾I let em have a CHILDHOOD no extra shit.,Chyna_Choniece
2020-01-30 21:12:40+00:00,1222991037582520351,Someone forgive me for thinking this was Blac Chyna 🙃🤣,prince_kristoff
2020-01-30 21:12:01+00:00,1222990877192343552,Happy hour me please🤗,Dopechick_Chyna
2020-01-30 21:11:48+00:00,1222990819105206272,I demand to know who the fuck thinks Blac Chyna is attractive,cptn_carlos
2020-01-30 21:11:24+00:00,1222990720879013908,I was bitching about my electric bill to @jimmineutch last night.... and she thought it was the funniest 😒,Dopechick_Chyna
2020-01-30 21:11:14+00:00,1222990676696215559,@JoyyUnSpeakable Before I really looked at this I thought it was Blacc Chyna 😭😭,PerfectxPisces
2020-01-30 21:09:45+00:00,1222990305806307328,@OriginalFunko #FunkoApp https://t.co/YXmC1kpcVs,chyna_02
2020-01-30 21:08:57+00:00,1222990102017781762,omg #TreatMyself is so good love it @Meghan_Trainor ❤❤,blacc___chyna
2020-01-30 21:08:56+00:00,1222990101728260097,"@CarpeTeachem I feel like it does. In cases like Blac Chyna and her scandal with Khloe Kardashian when she addressed the rumors from tabloids it made her seem 10x worse. Also the reason why ""scandalous"" things come out is from a leak so they are the root of the issue as well.",_bananahannahh
2020-01-30 21:06:50+00:00,1222989572906344450,@MelinasQueendom i like them all but i would want to see my friend Chyna vs @TheBethPhoenix but Chyna is wrestling in heaven so cant see that one! but those listed would all be great feuds!,BraddyEarl
2020-01-30 21:02:52+00:00,1222988571310809091,@BrwnLikRProphet 🤦🏾‍♀️ with no shame for decades 😐Make it make sense 🥴,Chyna_Choniece
2020-01-30 21:01:54+00:00,1222988331316731904,Shit talking is My love language. That’s all.... fuck you.,Goddess__Chyna
2020-01-30 21:00:55+00:00,1222988082921844739,This is the baby of a sleep paralysis demon and Blac Chyna,armoniaxo
2020-01-30 21:00:44+00:00,1222988036297961492,My daughters in the back yard planting trees,Chyna_Choniece
2020-01-30 20:58:14+00:00,1222987407890558981,"Blac Chyna explota contra Kylie Jenner por subir a su hija al helicóptero de Kobe Bryant
https://t.co/7VNPmISuIa",PublimetroMX
2020-01-30 20:55:18+00:00,1222986666736078848,When he doesn’t have no paperwork n don’t need your car😊😊,Dopechick_Chyna
2020-01-30 20:52:30+00:00,1222985962269106179,"Brought out the pink Lamborghini just to race with Chyna
Brought the Wraith to China just to race in China
Lil' bad trini bitch but she mixed with China
Real thick vagina, smuggle bricks to China (woo)",jackfanthony
2020-01-30 20:52:23+00:00,1222985935601590272,@chyna9org @ChynaJoanLaurer @MorettiIvory No-one does a military press quite like Chyna,DanielDiverblog
2020-01-30 20:52:14+00:00,1222985897987063808,"My cousin: Blac Chyna is getting evicted bc she owes $75k of rent
Me: I would’ve thought she had her own house
My cousin: You know TMI doesn’t lie! 

Lmfao I can’t with her 🤣😭",xomelic
2020-01-30 20:50:41+00:00,1222985505249407000,Production begins on authorized documentary on WWE Hall Of Famer Joanie Chyna Laurer https://t.co/a8gPeu4vr6�Chyna�-Laurer,WDTeamNews
2020-01-30 20:50:01+00:00,1222985337535979523,"*** Production Begins on New #Chyna Documentary, Authorized by Her Mother ***

https://t.co/oenwhLLvK9 #WWE",RyanClarkWZR
2020-01-30 20:47:08+00:00,1222984613431324689,@dachosen1_chyna Yessss! ❣️🐻,AnJaeAmoreAmir
2020-01-30 20:46:45+00:00,1222984517444677637,"Blac Chyna está contra la pared: Los Kardashian-Jenner piden pruebas de las acusaciones que le hace
https://t.co/BUNUvxG3V9",PublimetroMX
2020-01-30 20:41:00+00:00,1222983068761411586,When EWC ask me do I wanna get them passes imma hit them with Chyna’s “girl nah” 😂😂😂,__raebaby
2020-01-30 20:39:24+00:00,1222982668490440706,Not only Kim k is getting sued but now Kylie is getting sued by her homegirl chyna 😂😂,xx_maariaa
2020-01-30 20:38:55+00:00,1222982546922799104,How many numbers do I have to block 😳😳😳😳😳😳😩...,Fine_Chyna_
2020-01-30 20:36:30+00:00,1222981939327455232,@RealLoser62 Is that even a question? Hahaha I have white toes and just made a video with My pussy in it.  DM Me immediatelyz,Goddess__Chyna
2020-01-30 20:35:24+00:00,1222981661010354176,Some of the best games,Dopechick_Chyna
2020-01-30 20:34:24+00:00,1222981409184370688,@M_cannon15 @brownalgas @chyna_vee @janiahjanaeee @theindiaroyale @reganlenee @niybtw @TheLifeOf_DLE nah he makinn aquarius men look bad😂😂 aquarius women are bomb asf😭,BethJenae
2020-01-30 20:32:26+00:00,1222980912801075200,@SoftandPretty2 Lettuce pray 🙏🏻😂,Dopechick_Chyna
2020-01-30 20:24:36+00:00,1222978941410955264,"Production Begins on New Chyna Documentary, Authorized by Her Mother https://t.co/NOuA4AtZfL https://t.co/7PpClsUB4F",ewrestlingnews
2020-01-30 20:20:52+00:00,1222978002792996869,@MackkRavee234 joint custody means they r both responsible chyna asks for zero permission from rob which has been stated on their show why should he have to? chyna was the one fighting at disneyland with dreams stroller if anything she shouldve texted kylie &amp; stfu instead of bringing lawyers in,CHANELSOHL
2020-01-30 20:18:28+00:00,1222977399052218377,@_Leesi__ Lmao just like he did with Chyna 🙃,Mammi_Kim
2020-01-30 20:18:05+00:00,1222977302394560515,"Production Begins On The Only ""Official And Authorized"" Chyna Documentary - Wrestling Inc. https://t.co/tZK5eR0dGH",NeriEl691
2020-01-30 20:17:38+00:00,1222977189630619648,@SaintLeeuw I’ve never seen him with black girl before Chyna. Who was he dating?,SibuMak_
2020-01-30 20:15:21+00:00,1222976614813904896,"@BLK_PWR_4_20CEN @Jacencage @DARASTOP12345 @PerezHilton @KylieJenner LMFAO what? they have JOINT custody they don't need to consult each other on every decision being made. just say you're bitter and go. blac chyna is WRONG. especially a whole year later, she's blowing the whole thing up and making it into something as if she doesn't have kylies #",CHANELSOHL
2020-01-30 20:13:28+00:00,1222976141721587714,"@angellouiseok Ohhh noo, that’s horrendous, poor Chyna! Hope you’re all good xx",lauren_price96
2020-01-30 20:12:59+00:00,1222976019692490757,Has homeboy even healed from Chyna and her mother ?,philosopheriffs
2020-01-30 20:10:40+00:00,1222975435111370754,I want a baecation where I come back pregnant 🥴,Dopechick_Chyna
2020-01-30 20:10:10+00:00,1222975310129516547,"@skinglo_afro LMFAO HUH? Rob, DREAMS FATHER, gave her permission and she did it. Now a whole year later Chyna wants to get mad and make it public and that's KYLIES PROBLEM?! And many celebrities expressed their grief mentioning they also flew with Ara. Say you're bitter and go.",CHANELSOHL
2020-01-30 20:09:02+00:00,1222975023742439424,Do niggas utilize their close friends🤔,Dopechick_Chyna
2020-01-30 20:07:48+00:00,1222974715385589760,blacc chyna should choke,lubedupshawty
2020-01-30 20:07:38+00:00,1222974673081769984,@dachosen1_chyna Big healthy bitches 🤣🤣,AnJaeAmoreAmir
2020-01-30 20:07:10+00:00,1222974554634625024,Galheta das trevas 😂😂😂😂😂😂😂😂😂😂😂😂😂💔,Chyna_Shimaneza
2020-01-30 20:06:41+00:00,1222974434526605314,I ride for my bitches.... and lie to my nigga,Dopechick_Chyna
2020-01-30 20:04:55+00:00,1222973989884174339,Is this blacc chyna,RealEMGKO
2020-01-30 20:04:27+00:00,1222973872821039106,"I guess this will suffice for now....

PSYCHE give Me fucking more. Filming content this weekend with another thicc bad bitch pay for Our Airbnb and get a live stream of us. Lucky ass pathetic bitch boy

@Findompromo_7 @Kevluvass @RTBitchBoy @RT_Mutt @promocucky @help_to_rinse https://t.co/bFvsMSfaWx",Goddess__Chyna
2020-01-30 20:03:45+00:00,1222973696236752901,why dosent blac chyna just be greatful that her daughter is still alive and healthy rather than being spiteful in light of mine lost lives,byhrbib
2020-01-30 19:59:53+00:00,1222972722399137800,Now I knowwwww Kylie and Chyna aint tryn catch clout on Kobe’s death are you fucking kidding me,_wannderlustt
2020-01-30 19:59:39+00:00,1222972663775277056,Lmao did he not learn from Blac Chyna? Tommy will finish him in minutes 😂,Tori_Maaa
2020-01-30 19:57:37+00:00,1222972152313470976,"The worst part about me being sick is really the fact that I can’t have ice-cream, it’s really my comfort food 😢",chyna_mocha
2020-01-30 19:54:09+00:00,1222971278597992449,WrestlingNewsSource: Chyna’s Mother Authorizes Production Of New Documentary About The Star https://t.co/O9rs4hp9j8,wrestleportal
2020-01-30 19:53:27+00:00,1222971104442179584,"Thought @JakeIsntJacob would appreciate this. Production Begins On The Only ""Official And Authorized"" Chyna Documentary - Wrestling Inc. https://t.co/WyaHSzUs9j",wterballoondoom
2020-01-30 19:51:10+00:00,1222970527972765696,Black Chyna... shut uuupppp!,_AyyGee
2020-01-30 19:49:17+00:00,1222970056440610816,Hambrienta la Chyna @selenagomez  #LoseYouLoveMe #BestLyircs #HeartAwards,MarthaB02904556
2020-01-30 19:47:53+00:00,1222969703133597698,"this Blacc Chyna &amp; Kylie drama is pretttty interesting . I completely understand Chyna’s frustration, some might think she’s going overboard but I think her concerns are valid asf",_capitalBe
2020-01-30 19:46:05+00:00,1222969248424910850,"@PaisleyPaddy @KtBalor @conniebomaye @unhingedf91 @MattThorpe619 @JamieTNumber1 @aprilhill3 @graham_williams Favourite wrestler growing up... Was between hhh/undertaker and chyna

They were what hooked me, may have been 9 at the time but I was gripped.",StaceImpactWFan
2020-01-30 19:43:45+00:00,1222968660764966913,Y do black chyna look like a drag queen ?,_kapuaanani_
2020-01-30 19:41:55+00:00,1222968199622340609,Blac Chyna is looking crazy these days,positivekrissy
2020-01-30 19:36:13+00:00,1222966764902010882,"Here's an update of the #Chyna documentary

#WWEHoF #9thWonderOfTheWorld @ChynaJoanLaurer 

https://t.co/ojGPeNUcAl",GoodOl_JM
2020-01-30 19:35:52+00:00,1222966679552040960,"Lmao Rob's going into a whole new level of crazy, Chyna was mild compared to this one 🤣🤣🤣",Lerato_Champ
2020-01-30 19:33:23+00:00,1222966053573210113,If I come to you direct about something I already know so don’t lie.,_chyna_K
2020-01-30 19:32:48+00:00,1222965907909013504,Chyna’s Mother Authorizes Production Of New Documentary About The Star https://t.co/9jl7FDJsWb #wwe #chyna,WNSource
2020-01-30 19:31:28+00:00,1222965569953189888,@PreciousGNSD Thank you for your service,Chyna_Williams
2020-01-30 19:29:56+00:00,1222965185528332288,Whewwww child,Dopechick_Chyna
2020-01-30 19:25:52+00:00,1222964160142725121,This article is about Rob and Chyna 🤣,leecyles
2020-01-30 19:25:34+00:00,1222964085991428096,"Black Chyna is a moron. 9 people just lost their lives, families are torn apart, but by all means your living child who rode a helicopter needs to be plastered all over the news.",bongwynnn
2020-01-30 19:21:20+00:00,1222963021900918784,Now playing Broke Bitch by Chyna Gwop Fein !,Rageneo
2020-01-30 19:20:54+00:00,1222962913868120067,I really actually love blacc chyna,hapynesssss
2020-01-30 19:15:19+00:00,1222961507585142789,Here are my favorite female wrestlers of all time in order Trish stratus Becky lynch Lita Sasha banks Charlotte gail Kim Victoria Mickie James Molly holly ivory chyna,MichaelWweFan4
2020-01-30 19:15:00+00:00,1222961426555375616,"Amber Rose and Blac Chyna rekindle friendship over a year after dramatic falling out.

Amber Rose took to Instagram on Jan. 29 to give a shout-out to Amber Rose (and her body!) with a photo and caption, proving that their friendship is back on track. https://t.co/dBxyuQiDbF",Urban96FM
2020-01-30 19:11:09+00:00,1222960456672989192,"Blac Chyna creating drama for some extra dollar when a women has just lost half of her family, is revolting. If she really cared about Kylie taking her child in a helicopter, she would have said something at the time, not now. Hope Rob gets full custody, she's poison.",HamiltonG95
2020-01-30 19:10:41+00:00,1222960341954502664,"@DavidAusbun2 @JasonVFriday13 @WWE @BeckyLynchWWE Lol u dont get it they werent compared to anyone n yes my point is because she made that main event because in the attitude era women wasn’t considered for main events they barely had tv time if that was the case many legends before her would main evented! Like chyna, Trish,lita",The_Main_Man10
2020-01-30 19:10:13+00:00,1222960224585371649,Press Release On New Chyna Documentary In The Works https://t.co/sa91XT2ox3,PWMania
