Datetime,Tweet Id,Text,Username
2020-02-25 17:16:22+00:00,1232353658035228672,@De_Chinaman @MkhululiNdamase @Julius_S_Malema @Dispatch_DD The right to hold public office is constitutional. And they were deprived which is illegal. What law is there back by our constitution that says overalls are illegal in public houses. And yes they should seek legal advise about this.,PhutiMashishi5
2020-02-25 17:09:39+00:00,1232351967990599680,"@MailOnline The COVID-19 virus will infect the suit &amp; then get hold of him when he comes out of it, the Chinaman should know he can't outsmart or outwit the virus 😱",aloysius34
2020-02-25 16:01:22+00:00,1232334784162156547,Lol my mama just called me about my cousin robbing Chinaman the other day. I’m so happy that I don’t have her maiden name. They are crazy.  His video alone is embarrassing 😂😂,DiamondSongzz
2020-02-25 15:26:12+00:00,1232325934570565632,@LolicoreP @raverinme yea the other chinaman trying to 2k LOL,5elatan
2020-02-25 15:24:33+00:00,1232325518302646273,Just been thinking about my front foot defense to a chinaman and I’ve realised my leg stumps way to vulnerable on a turning wicket,chris_pyle1
2020-02-25 15:17:10+00:00,1232323660905664513,"Trey jealous because, you try and point out that Chinaman stole my scar look like some ass blaster 5000 never say “no.” She",SunnyBot500
2020-02-25 15:01:56+00:00,1232319825290067968,@AITA_reddit @redditspaces I just hope some chinaman doesn't pee on it,BakerSevenZero
2020-02-25 14:47:10+00:00,1232316111137497089,"THE TIME? Hey-o! What’s up, bitches! See you remember that Chinaman stole my brothers?",SunnyBot500
2020-02-25 14:20:34+00:00,1232309415287705601,"The NBA has a rich history of racist off handed remarks, from the Clippers announcers pronouncing Iranian in the derogatory eye-rainian fashion to a long time Warriors Head Coach referring to Yao Ming as the Chinaman.",alanshow
2020-02-25 14:19:42+00:00,1232309198228205569,@eugenegu @realDonaldTrump I believe in order for them to come up with a vaccine for the Coronavirus they would need to take a stem cell from a infected Chinaman and take a stem cell from a non-infected Asian and then they should come up with the vaccination. Bad viruses fight good viruses.#Scientists,ShenayThompson1
2020-02-25 12:22:11+00:00,1232279624937299968,"The chinaman is not the issue here!
https://t.co/QAuln595Ln",jefflebowski6
2020-02-25 10:29:54+00:00,1232251365461618688,"My previous view: Well, those Europeans might be more civilized than Chinaman.
My attitude now: fuck, they cheated all of us, the only knack of cleanliness is just a very small population with vast living space. 
Not a joke, in many areas people might miss in daily life, you can",StevenF18608041
2020-02-25 09:38:19+00:00,1232238383247822849,"@MC372 ""Also, Dude, Chinaman is not the preferred nomenclature. Asian American, please.""

Schoolboy error from a copywriter?",Fabyl
2020-02-25 08:06:46+00:00,1232215344879669249,"very talented 🥇Chinaman spinner 🥇 Left-arm unorthodox spin, also known as slow left arm chinaman, is a type of left arm wrist leg spin bowling in the world of cricket. Left-arm unorthodox spin bowlers use wrist spin to spin the ball https://t.co/wcweIu9ZDs",RahimUl60555019
2020-02-25 07:59:59+00:00,1232213640377401344,"@aliktareen @TeamQuetta @MKhanAcademy Rahmat ullah  are very talented 🥇Chinaman spinner 🥇 Left-arm unorthodox spin, also known as slow left arm chinaman, is a type of left arm wrist leg spin bowling in the world of cricket.
#IKsFrontLine https://t.co/lLDV3ITONG",RahimUl60555019
2020-02-25 07:52:40+00:00,1232211795806285824,暇だしダイス集めでも  #IdentityV #第五人格  #ミラティブ で配信中！  https://t.co/XZSZMZYH2N,Mr_Chinaman
2020-02-25 07:29:51+00:00,1232206056849334273,#TheLaughZone is on this 29th- a special treat to all #LeapYear #LeapDay babies. Hosted by yours truly @ChinamanTheMc. Appearances by Sgt Nyakundi and other #Kibera comedians. Tickets available via MPesa- 0704785137(Mc Chinaman/John Muisyo). See you there. It's gon' be a gr8 nyt. https://t.co/SsNDzljHSh,MKenyaFulani48
2020-02-25 07:24:59+00:00,1232204832309563392,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-02-25 06:32:21+00:00,1232191585707794432,"YOU'RE OUT OF YOUR ELEMENT!  This Chinaman is not the issue, Dude.",walter_txt
2020-02-25 05:50:52+00:00,1232181146261176320,How many times I gotta hear Chinaman. Dude is Vietnamese. Asians are not all the same you motherfuckers. #TheForeigner,nonstick
2020-02-25 04:46:40+00:00,1232164988913147905,Fuckn Chinaman,PhillipLaFlare
2020-02-25 04:32:52+00:00,1232161516578889728,"Hey Joe, that's ok? When you've met one Chinaman, you've met them all, aah-so?",polarice1984
2020-02-25 04:09:22+00:00,1232155600663957504,"@koshurkoul @Main_Hoon_INDIA She too is a spinner,a chinaman",vk8777
2020-02-25 03:16:16+00:00,1232142238081323010,@DragonofTheDank @ohfortheloveofg @Sicka_Witha_Wip @BigTsunami75 @Maiiiartt @TheFightVids @andrejamalv No. It really doesn’t. If you were asian would you want to be called “chinaman”? If you were Mexican would you want to be called “beaner”? Saying a word is offensive is not implying the race the word was used against are victims. It’s a derogatory term it was used to belittle,androjmo
2020-02-25 02:08:09+00:00,1232125095059038209,@OnlyAvivah Y’all not gonna do nothing about it Chinaman took over your land,FidelCashFlow45
2020-02-25 02:08:06+00:00,1232125083696545793,"@MarketFodder33 Looking like it will be a wave. Covid19 is in Europe now, it'll be in US later.

The question really is when the virus arrives at US after everyone else has figured out how to deal with it, whether they learn from everyone else or continue to point and laugh at the sick Chinaman.",FxLowe
2020-02-25 02:02:38+00:00,1232123709541896192,@Saliimthedream @SaynabElmi1 what the chinaman turns around sees https://t.co/t66Hguw7sm,TobitoIsmail
2020-02-25 00:15:33+00:00,1232096761402945536,Bat soup for the Chinaman's soul,JackduORleans
2020-02-24 23:52:57+00:00,1232091071275925507,@MisterAntiBully How do you tell the difference between american chinese and chinaman chinese?,GeroKyro
2020-02-24 23:42:15+00:00,1232088378981732353,"A Francisco and Starline and the Chinaman and the President:
 What a woman who would have to do with the world of my body and
 the other party in the first time the day was the first time the prize
 who keeps the same thing to do that truth again.

#ai #poem #man",NeuralPoet
2020-02-24 23:37:43+00:00,1232087239133405184,@Greeneyedk8 @Algie___ @corbo184 @Dawntildusk_ @KB_VTID @SeasideAndrew Apparently I sound like a chinaman!!,eccles742
2020-02-24 22:45:39+00:00,1232074135431344128,ポイントおわり https://t.co/GZmEfu5fhe,Mr_Chinaman
2020-02-24 22:26:22+00:00,1232069281233326080,It’s not complex. International politics from 1920s explain why Lebanese go to French schools and why Chinese go to English schools. What would be interesting is a cultured Chinaman and an educated Arab.,StephenRaine5
2020-02-24 22:17:32+00:00,1232067061028810754,@Annrhefn I mentioned the C word in front of a chinaman yesterday and he leaped up and back from me- is that racial?,Bmsa10037774
2020-02-24 22:02:31+00:00,1232063279071145991,"Another interesting item! The last Chinaman on the Jordan goldfield, a market gardener (1906-1907): https://t.co/MQITqtJa7j",TroveCHIAbot
2020-02-24 21:04:00+00:00,1232048554082000897,"@ILforMike @Mike2020 I think it's really crooked for your campaign to cook up a string of obviously fake vandalism scares that they don't even receive criminal punishment for. It was dumb as shit, but I did my overnight in jail for my lipstick on Chop Chop Chinaman's window. You all won't.",nattobeanjean
2020-02-24 19:07:47+00:00,1232019306864664577,Battery dying faster than a chinaman in Wuhan.,CaptainOlivesP5
2020-02-24 18:29:00+00:00,1232009548195663872,@BrexitBin Soochin Tendulkar is now a Chinaman.,hopbin
2020-02-24 18:28:49+00:00,1232009500145700864,"Look how well Feinsteins have covered up their Chinaman spy
The New York Times
Wall Street Journal
CNS news - all the rest waved the Chinaman spy of Senator Feinsteins
in the face of Americans
2O Years Spying Military Intelligence
&amp;no Nadler, its not normal
You know goddamn well!",kimbermiles0
2020-02-24 18:24:00+00:00,1232008290072027143,"@paulccooke54 Ah yes ""Chinaman"". Plays right into his trade war anxieties",MatthewBevan
2020-02-24 18:04:14+00:00,1232003315149369344,That’s fucked up how they did chinaman but I’m glad at that bounce back.,AngelicaCouture
2020-02-24 18:00:29+00:00,1232002371296911360,"@MJanovic @BaruchPletner @DerAchsenZeit Fuck Mao: backyard handicraft steel production...
Only a spoiled bourgeois Chinaman fancying himself a poet can demand such madness as actual policy",JimmyLevendia
2020-02-24 17:47:03+00:00,1231998992814346241,Success from Chinaman#6110 in @FleekNotify! https://t.co/2RkWIMJNZM,F_NotifySuccess
2020-02-24 17:33:30+00:00,1231995579242184709,"@GIN6611 @render_sir @horikoshiko Ya your Twitter has revealed what type of person would discriminate Chinese by calling them Chinaman. Besides, people from Taiwan is only capable of distracting the initial topic to politic which has 0 evidence to be supported.",foreverfly486
2020-02-24 17:26:05+00:00,1231993714148610050,Big boy shit baby,_Chinaman
2020-02-24 16:36:19+00:00,1231981189835231234,"@Rod_Studd Sue-chin, the greatest exponent of he ‘Chinaman’ ever. Leaves Johnny Wardle, Gary Sobers and Phil Tufnell for dead! #trumpcricket",OnlyJohnGwynne
2020-02-24 16:32:11+00:00,1231980149098319872,"I will yank your hand off my shoulder, because Maureen Kinallen said that Chinaman stole my bird.",SunnyBot500
2020-02-24 15:22:58+00:00,1231962733047734272,"@Thomas20200201 @MFA_China What I'm getting at is that they mean different things in different languages. ""中国人"" is fine, ""Chinaman"" is bad. It's not an exact parallel, but 东亚病夫 took on a very different meaning in China, which the phrase has never had in English.",jnzst
2020-02-24 14:56:00+00:00,1231955944948453376,"not to mention the number of people who can speak and listen. I run a ‘Chinese version of Panda Express’(cooking western food meeting Chinaman’s taste) in Manchuria. But different from Panda Express, many westerners come here and feel satisfied with our cooking.",StevenF18608041
2020-02-24 14:42:00+00:00,1231952423490670598,"@FredBoycott Soo-chin Ten-doo-Kerr. ""Fancy being hit for four by a Chinaman"" 🧐",allanholloway
2020-02-24 14:17:12+00:00,1231946180919222279,"I’m gonna find a stone cold fox, Margaret. You’re a bird that Chinaman stole my bird.",SunnyBot500
2020-02-24 14:04:05+00:00,1231942878705913856,From the Englishman to the Chinaman,takarindira
2020-02-24 12:36:17+00:00,1231920782948700162,@YorkshireCCC Bet Sue Chin bowls a mean chinaman,davidjhalliday
2020-02-24 12:23:11+00:00,1231917488381841408,@GaryLineker A Chinaman (cricket joke),avichau
2020-02-24 12:08:49+00:00,1231913872665260033,"@gulu1959 @LePinchHitter But like ""chinaman"" it may be too firmly embedded in the cricketing vernacular to be erased regardless of its origin. To be strictly accurate, the batsman is out of his ground rather than attempting a run as the ball has not yet been delivered.",allanholloway
2020-02-24 12:01:34+00:00,1231912048243757056,"@gulu1959 @LePinchHitter Rather like the term ""chinaman"" which emanates from a disparaging comment, which would be now roundly condemned, by Walter Robins, in the 2nd Test v West Indies at Old Trafford on 25 July 1933 (Achong was Trinidadian): https://t.co/LyJAzym4Zr",allanholloway
2020-02-24 12:00:18+00:00,1231911728239325184,"Wish i won 
@ChinaMan_123 @moonwhiz @AkashaThorne",ANDY27644
2020-02-24 11:13:12+00:00,1231899875731742720,@SynphZ Come to china. Sleep deprivation incoming.,Chinaman_123
2020-02-24 11:12:09+00:00,1231899610228183041,@dillondanis Warren buffet,Chinaman_123
2020-02-24 10:02:53+00:00,1231882179879280640,"The John Carlin story as Chief of
idiot Staff and Senior Advisor to
Mueller - inventor of Russia Hoax
It's Carlins FBI team who kicked Feinsteins Chinaman out quickly
so Trump wouldn't catch on
Carlin wanted to take Trump down
any way he could",kimbermiles0
2020-02-24 06:56:03+00:00,1231835160527523842,"@danyellarenae We have cival war and the Chinaman Syndrome on the horizon fo sho.   Celestial events, I could talk hours.  It seems obvious those things happen far more often than we realize.  BUT--",Kasolite9
2020-02-24 06:43:02+00:00,1231831887527673857,Success from Chinaman#6110 in @FleekNotify! https://t.co/5RFHmqDnvt,F_NotifySuccess
2020-02-24 06:18:57+00:00,1231825825621848065,@kingofspades88 Now lang nirereport. Pero dati. Dinadaan sa pera pera lang.  was harassed by police in the the 90s during the deluge of chinaman in binondo.  Thinking that i was a chinaman asking fr me my id.  Sabi ako wala tayo national id.  Alangan dala dala ko yung passport ko.,alexislao11
2020-02-24 05:35:10+00:00,1231814808292343813,"@australian By August last year, they lost half their pigs to swine fever....are any scientists looking at this.  Are they ALLOWED to look at this....?  Who do you trust.....Kevin the Chinaman  Rudd ??",JimDurante2
2020-02-24 05:29:48+00:00,1231813456761888769,Any shot was a good shot 🥺💔,_Chinaman
2020-02-24 04:24:21+00:00,1231796984417263616,Someone on xbox just told me don’t you got rice to make chinaman,qtpiejon
2020-02-24 03:14:33+00:00,1231779420949504000,"#jackiechan stars in a movie called #ForeignerMovie with #piercebrosnan which Chan is seeking revenge in the UK. besides a few ""chinaman""s being thrown around, not as racist as i couldve been, as it was titled ""The Foreigner""
@ForeignerMovie @PierceBrosnan 
@EyeOfJackieChan",JookSingJesus
2020-02-24 02:25:15+00:00,1231767012642213888,Unironically hope this chinaman illness makes us less reliant on Chinesium garbage and bring manufacturing back home,PublicRedneck
2020-02-24 02:05:11+00:00,1231761962469666817,@SteveGuest Biden is a stupid old man. He doesn't stand a chinaman's chance in hell of winning the nomination.,Charles73774866
2020-02-24 02:01:57+00:00,1231761149508538369,"@ewong @JohnDelury Ignorance of historical context aside, in the 80’s when China was more open and less offendable, a blockbuster nonfiction by a Taiwan sociologist 柏杨 called “Ugly Chinaman” (丑陋的中国人) fiercely criticized various aspects of Chinese culture. Few people got offended by the book",benjaminqiu
2020-02-24 01:43:48+00:00,1231756581835964416,@Mr_Chinaman それはわかってるんだけどわかってるからこそ艦隊にしたいじゃん？でもなぁこの後のブリーチが怖くて引けないのよー,sabakunoko
2020-02-24 01:42:35+00:00,1231756273894350849,@sabakunoko エルフママ可愛いですわぞ,Mr_Chinaman
2020-02-24 01:31:51+00:00,1231753571714191362,@Wisemansports1 The chinaman was easy! Thankyou Mr Wiseman! You’re unbelievable!,AceRothstein16
2020-02-24 01:20:24+00:00,1231750690445254656,やったぜ。 https://t.co/MU2sLsrobE,Mr_Chinaman
2020-02-24 01:07:32+00:00,1231747453361119233,"omfg
Although I can't read Chinese, at least I know it's unhygienic to hang the used (?) surgical mask over the handrail of public transport!

I can't even imagine who's dare to do so, esp those Chinaman
#WuhanCoronavirus",star0crft
