Datetime,Tweet Id,Text,Username
2020-05-22 15:35:32+00:00,1263856027100987392,@RealCandaceO @JoeBiden @cthagod @TheDemocrats Chinaman racist Biden,JehangirDamania
2020-05-22 15:34:32+00:00,1263855773244952579,@DavidJHarrisJr @realDonaldTrump Chinaman racist Biden,JehangirDamania
2020-05-22 15:32:15+00:00,1263855198260408329,@DiamondandSilk Chinaman racist biden. Trump 2020✊,JehangirDamania
2020-05-22 15:31:32+00:00,1263855018920120320,"@StrengthInFacts @CheeksGrammy @TimRunsHisMouth If a black man votes for the orange man, does he become a white man, just asking for the brown mexican, yellow chinaman, and myself I am a poka-dot person, white spots on black skin.",Cliffor95293715
2020-05-22 15:06:42+00:00,1263848768841154560,"Bout My Business {Prod.SW3RV}
Jack Bandit (ChinaMan)🔥🐉 OTW🔥🔥🔥🐉 https://t.co/sn2SHYgj5K",Jackbandit_
2020-05-22 15:06:03+00:00,1263848606114762753,"Bout My Business {Prod.SW3RV}
Jack Bandit (ChinaMan)🔥🐉 OTW🔥🔥🔥‼️ https://t.co/79xC753PzD",Jackbandit_
2020-05-22 14:52:41+00:00,1263845244078108676,Bout My Business {Prod.SW3RV}OTW🔥‼️#JackBandit #ChinaMan🔥🐉 https://t.co/WaGghNymkj,Jackbandit_
2020-05-22 14:40:56+00:00,1263842283926913024,Mokoliʻi Island (Chinaman’s Hat) https://t.co/qy6PlB8sap,RavensSpirit
2020-05-22 14:35:58+00:00,1263841037207982080,@ecossexrp1 @espanicon @CaliCryptoCo @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @SupremeXRP @MindYourCoins @CryptoWendyO @ChinaMan_123 @bigfloater74 @Condoka @Cryptowhale10 @ICXmaximalist Ditto. Love the staking rewards 😀,KyleMacLeanX
2020-05-22 14:28:10+00:00,1263839073363517442,@KyleMacLeanX @espanicon @CaliCryptoCo @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @SupremeXRP @MindYourCoins @CryptoWendyO @ChinaMan_123 @bigfloater74 @Condoka @Cryptowhale10 @ICXmaximalist Not selling a single one until $10! Will happily sit back and receive my daily stake rewards and let the bag fill up more,Ecosse_Crypto
2020-05-22 13:58:35+00:00,1263831627677020160,"@funder Dont forget Democraturds involved:

Forcing rest homes to take infected people
Impeachment HOAX delay
Telling everyone to ignore Virus and go about their lives normally
Telling people to Hug a Chinaman after Trump travel quarantine
Keeping subway open but NOT CLEAN",rcubed17
2020-05-22 13:41:48+00:00,1263827402473562112,"@BretBaier @JoeBiden If that’s not racist, I’m a Chinaman.",xyzxyz101101
2020-05-22 13:34:17+00:00,1263825511542857730,"@espanicon @CaliCryptoCo @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @SupremeXRP @MindYourCoins @CryptoWendyO @ChinaMan_123 @bigfloater74 @ecossexrp1 @Condoka @Cryptowhale10 @ICXmaximalist Thanks!! Sometimes I get too wrapped up in new picks, Icon $ICX one of my biggest and most promising bags 😍 https://t.co/MwNdvX34An",KyleMacLeanX
2020-05-22 13:30:29+00:00,1263824555367378944,"Chinaman swear he the only nigga for me , tuhhhh i think NOT",Syjuicyy
2020-05-22 12:45:59+00:00,1263813356185681920,@GuidoFawkes The only reason #Angela_Raynor has been elected to parliament with such a low IQ (she has more empty space between her ears than a chinaman selling furry mammals with wings) is to be manipulated by decidedly shady and corrupt Labour characters. #coronavirus #COVIDー19,DAZWILSON1974
2020-05-22 11:48:23+00:00,1263798859777691648,"Watch classic chinaman by Gary Sobers as he foxes the englishman

 #TeamIndia #cricket #IPL
@chetans1987
@BishanBedi
@vijaylokapally
@rawatrahul9
@cricketwallah
@vikrantgupta73
@bhogleharsha
@samiprajguru
@gbsaltlake
@cricviewmedia
@A11LNIII
@sardesairajdeep 
@lpsahi https://t.co/4fSugrt9Oi",amitava0112
2020-05-22 11:43:51+00:00,1263797719031783425,@JoeBiden What did you do Chinaman?,Jonatha31682084
2020-05-22 11:38:44+00:00,1263796431933997057,ﾝﾝﾝwww https://t.co/OidoLP21ON,Mr_Chinaman
2020-05-22 10:24:27+00:00,1263777737103286272,5. No Chinaman must figure in the story,Saiko_777
2020-05-22 08:13:01+00:00,1263744661790748673,@ecossexrp1 @espanicon @CaliCryptoCo @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @MindYourCoins @CryptoWendyO @ChinaMan_123 @KyleMacLeanX @bigfloater74 @Condoka @Cryptowhale10 @ICXmaximalist Yes indeed,Rvthelightllc
2020-05-22 08:12:39+00:00,1263744569646211072,@espanicon @CaliCryptoCo @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @SupremeXRP @MindYourCoins @CryptoWendyO @ChinaMan_123 @KyleMacLeanX @bigfloater74 @Condoka @Cryptowhale10 @ICXmaximalist Great team! Bringing the importance of ICX to the people 😎,Ecosse_Crypto
2020-05-22 07:26:30+00:00,1263732956482244609,@espanicon @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @SupremeXRP @MindYourCoins @CryptoWendyO @ChinaMan_123 @KyleMacLeanX @bigfloater74 @ecossexrp1 @Condoka @Cryptowhale10 @ICXmaximalist Thanks for the mention brother.  You guys are working day and night to make $ICX great.  Keep up the awesome work!,Thrice_Great_
2020-05-22 07:22:49+00:00,1263732030237364224,"@espanicon @CaliCryptoCo @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @MindYourCoins @CryptoWendyO @ChinaMan_123 @KyleMacLeanX @bigfloater74 @ecossexrp1 @Condoka @Cryptowhale10 @ICXmaximalist Much appreciated, but honestly you guys deserve all the credit for putting together a top notch crypto and blockchain with many use cases. My money goes into what I believe in so know I truly believe in #ICON $ICX 🙏",Rvthelightllc
2020-05-22 07:16:23+00:00,1263730412116983815,"Here is a typical turn of the 19th/20th century description of ""Chinese"" eating habits, by a ""man of the cloth"", the Reverend Edward J. HARDY, *John Chinaman at Home. Sketches of Men, Manners and Things in China*, London Unwin, 1905, pp.107-108:
1/3",GBLee
2020-05-22 07:12:26+00:00,1263729415592095744,"slur tw
lmao people really don't think there are Asian slurs? g*ok, ch*nk, lingling, ching chong, zip, z*pperhead, yellowman, coolie, slope, jap, nip, chinaman, chonky etc. People hate us and it shows",n4kimore
2020-05-22 06:45:41+00:00,1263722686032875520,@espanicon @CaliCryptoCo @GalewskiPatryk @MikeTracy45 @X10Trader @STorestam @SupremeXRP @MindYourCoins @CryptoWendyO @ChinaMan_123 @KyleMacLeanX @ecossexrp1 @Condoka @Cryptowhale10 @ICXmaximalist Thank you for the mention! I feel honored! 🙏🏼,bigfloater74
2020-05-22 06:03:08+00:00,1263711976796106752,"4/4
Honorable mentions for active CT ICONists sharing the $ICX love:
@CaliCryptoCo
@GalewskiPatryk
@MikeTracy45
@X10Trader
@STorestam
@SupremeXRP
@MindYourCoins 
@CryptoWendyO 
@ChinaMan_123 
@KyleMacLeanX 
@bigfloater74 
@ecossexrp1 
@Condoka 
@Cryptowhale10 
@ICXmaximalist",espanicon
2020-05-22 05:59:57+00:00,1263711173725188096,@gmanews May come po sa libo libong Chinaman na pumupunta dito para mag trabaho sa POGO.  Yan ang sabihin nyo.,PHspecialforce
2020-05-22 05:52:09+00:00,1263709213991161857,"@hyogetu_1210 おつん
できたらまたやろう",Mr_Chinaman
2020-05-22 05:52:02+00:00,1263709182756175872,@Mr_Chinaman ありがとう🍆,hyogetu_1210
2020-05-22 05:50:10+00:00,1263708713652588544,@Mr_Chinaman 27くらいでいきます,hyogetu_1210
2020-05-22 05:49:47+00:00,1263708615250042881,@hyogetu_1210 スキブ2以上できてクレメンス,Mr_Chinaman
2020-05-22 05:48:55+00:00,1263708397213347847,@Mr_Chinaman じゃあおねがい！,hyogetu_1210
2020-05-22 05:48:29+00:00,1263708288647979008,@hyogetu_1210 2回だけならいけるけど,Mr_Chinaman
2020-05-22 05:48:07+00:00,1263708199401619458,@Mr_Chinaman まじかーしゃーない,hyogetu_1210
2020-05-22 05:47:42+00:00,1263708094434914305,@hyogetu_1210 超プラスでスタミナなくなったお,Mr_Chinaman
2020-05-22 05:44:45+00:00,1263707351208558592,@Mr_Chinaman プラスポイントならやってるぞ,hyogetu_1210
2020-05-22 05:44:10+00:00,1263707204734947328,@hyogetu_1210 超プラスもう終わってない？,Mr_Chinaman
2020-05-22 05:43:31+00:00,1263707041836613633,@Mr_Chinaman やる？,hyogetu_1210
2020-05-22 05:41:22+00:00,1263706498192019458,@truewhodat @Cam79790727 @chitoveraUFC “The Chinaman” he said. Put the shoe on the other foot dude. He knows his name. The context is overtly negative and his need to highlight his race in context of being a superior fighter is implicitly racist.,Callan126
2020-05-22 05:27:19+00:00,1263702963614187521,#DanDanthe ChinaMan,TibsterAU
2020-05-22 05:27:07+00:00,1263702913110728704,@Lrihendry @S_Starr1700 @realDonaldTrump I personally don't believe the Bullshit polls.  I look at people's tweets and retweets and Facebook.  Biden hasn't got a Chinaman's chance in Hell come the 2020 Election.  Mark my words.  Love ya.,auntiewheezer56
2020-05-22 05:14:47+00:00,1263699809573036032,@SenTomCotton @AmbCuiTiankai Yes the CCP is ready to fight against the USA imperialists! USA could Not even win the Korean War 60+ years ago when bandit boss Chairman Mao had nothing and all he got was chinaman with grenades. CCP today is not Iraq! Bring it on! Hong Kong is just Round 1. Round 3: Taiwan!,Whistle67924027
2020-05-22 04:38:22+00:00,1263690643454525443,@news_ntd @EpochTimes @WhiteHouse There is a saving grace.  Most anyone can beat a Chinaman.,spudneck
2020-05-22 04:33:13+00:00,1263689350098763777,"#パズドラマルチ
5回くらい スキブ3以上

5463 0960",Mr_Chinaman
2020-05-22 04:09:57+00:00,1263683491910365186,@Roobet CHINAMAN,awer224
2020-05-22 03:26:04+00:00,1263672450572664832,"@ScallywagRay @FolwellDonna @RodS108443078 @DanielAndrewsMP I don't like chinaman Dan but I have to agree he has done his job with the coronavirus in vic BUT he has lost the plot now and has gone back to his arrogant ways. ""Pity""",ReedRhonis
2020-05-22 03:17:38+00:00,1263670328154341377,"Dianne Feinsteins Chinaman driver
let the Senator drive one night  and
she grabbed the stickshift so tight
her hand went numb",kimbermiles0
2020-05-22 03:14:12+00:00,1263669462806511617,CIA knew Feinsteins Chinaman well!,kimbermiles0
2020-05-22 03:04:09+00:00,1263666933754400769,"Sure Nadler, every Senator has a Chinaman spy driving them around
It's ever-so-normal Nadler you little
Jewish shit",kimbermiles0
2020-05-22 03:01:23+00:00,1263666237852262400,"Nothing about Feinsteins Chinaman felt successful anymore once Trump came into office
Nadler tried to square it away
as normal&gt;BUT
20 years spying on Military secrets,
Led around by the hand of Dianne-
FBI please remove this Chinaman
Okay
soFBI bouncers booted his Chinese ass out",kimbermiles0
2020-05-22 01:53:43+00:00,1263649207161946115,@moriahhh Alchemist and The Chinaman,BeeLow0519
2020-05-22 00:00:27+00:00,1263620703829454848,"@realDonaldTrump Hold China Accountable!!! There's NO WAY some Chinaman ate an undercooked bat and the whole world got sick! China played with fire... the world got burned. Eerily similar to Pripyat, Ukraine; roughly 1986. Communism's recurring gifts to humanity. #MakeChinaPay",Seditionist8
2020-05-21 23:28:54+00:00,1263612764175597569,@18_685814 @eugenegu @realDonaldTrump Only a Chinaman would compare the US to Australia.,MiguelDangerrr
2020-05-21 22:30:16+00:00,1263598009272553473,"Hashish, Harness Racing, and ""The Chinaman"": High Times in 1975 https://t.co/rDzGC4a6eL",Vindog56
2020-05-21 22:16:12+00:00,1263594469326118913,"@fryan @mhar4 @australian ""Now listen here Chinaman, you're going to let me open a news organisation and do exactly the kinds of muckraking I do in other countries. Or else.""
""No.""
""What? WHAT! You don't get to say that to me!""

And here we are.",LysanderWrites
2020-05-21 21:47:10+00:00,1263587163549007874,"@PlanB1975 @_Proud_American do you have a moment 
so i can explain  

thought contagion lunitics 
world dominance via the chinaman biowepon 

code name : COVID19 , 20 , 21 
22 , 23, 24. 
in research is 25.",ErajlJe
2020-05-21 19:35:13+00:00,1263553957198213120,"@madmunk @zippetey2dah @zippeteydoodah @CoffeeAndGinger @ChrisGPackham God I bet it was massive when fully inflamed, maybe with the help of a small chinaman with a stick",SweatyBalboa
2020-05-21 19:11:15+00:00,1263547926510473216,I love the people of Taiwan. They are not all Chinese and in the past ate the unlucky chinaman that happened upon their shores. A word to the wise!,William60726001
2020-05-21 18:51:48+00:00,1263543030092648452,That Was The Fastest I Ever Been In &amp; Out Of Chinaman,__Qua
2020-05-21 18:44:26+00:00,1263541175149092864,@_Chinaman_ That too👍🏽😂,Chezzygooner
2020-05-21 18:38:04+00:00,1263539575303090177,@_Chinaman_ Somehow I doubt that was his intention when he tweeted this.,Chezzygooner
2020-05-21 17:44:19+00:00,1263526047762583559,"// Another funfact: There was going to be a Dead Cell member by the name Chinaman. Capable of running across water and on walls he had a distain for Americans, however was cut as he was deemed ‘insensitive’ and didn’t have enough time. His powers were then given to Vamp. https://t.co/bhMkr3MvQP",VampWithKnives
2020-05-21 16:36:58+00:00,1263509097024032771,I Need To Go To Chinaman 😭,__Qua
2020-05-21 16:35:24+00:00,1263508705657540609,"#パズドラマルチ
自分のスタミナ分プラス行く人いませんか？
スキブ2以上

3644 5571",Mr_Chinaman
2020-05-21 15:43:20+00:00,1263495600949125122,@ChanJ__ Arthur was out here buying Chinaman pills and penis pumps 😂😂😂,Slick_Flair
2020-05-21 15:41:13+00:00,1263495066720575488,"@NalediSesediny1 @DonaldInDenial As a chinaman would say ""aiyo! “",HPendavis
2020-05-21 14:33:35+00:00,1263478048256667650,@leoj_gnt Iba talaga itong si chinaman,Lynyrd_llyd
2020-05-21 14:33:24+00:00,1263478003000061952,"#BestInternetSentence2020 “And the French guy humiliates him . . . and in very racist terms says, ‘What can we expect from a Chinaman?’ And to prove this point, [Mesny] goes and attends the sick in a plague hospital without wearing Wu’s mask, and he dies in two days with plague.”",martymilner
2020-05-21 13:49:08+00:00,1263466863259942913,"I don't want to die a Chinaman, I am proud to say that I am a HKer and to live with HK till the end.

#Article23 is on its way, there may be no tmr. But do remember, darkness right before the dawn is the darkest.",charlie_ngan
2020-05-21 13:44:34+00:00,1263465713370566660,@Lucien86734903 @www_1841er @SecPompeo What are you talking about Chinaman? I can’t read Chinese.,star0crft
2020-05-21 13:37:16+00:00,1263463873992110081,"Note to self: 
Mark
If your self-respect ever plunges so low that you have to brag constantly, or if you find yourself posting pictures that suggest that your willy is far bigger than the average Chinaman, it may be time to call it day, or apply for a job at @StateDept.  
@POTUS",MarkGBblog
2020-05-21 13:17:11+00:00,1263458821940416520,I’m sorry rum ham! I’m fairly certain that Chinaman stole my words very interested in seeing that.,SunnyBot500
2020-05-21 13:13:55+00:00,1263457999667879937,china says australia is america s dog .there is a big difference between a dog and a chinaman .id let any dog into my yard .,Marie00786383
2020-05-21 12:16:18+00:00,1263443498654556160,@levon_whiteguy The jovial Chinaman wastes no opportunity to engage with his fellow man,coolestdudeyet
2020-05-21 12:14:05+00:00,1263442943085555717,"Suddenly, unable to contain himself any longer, he faced Dr. Wu, raised both his arms in a threatening manner, and with bulging eyes cried out ‘You, you Chinaman, how dare you laugh at me and contradict your superior?’ (Wu 1959: 19).",jay9bourne
2020-05-21 11:58:39+00:00,1263439058279305219,"@madmunk @zippetey2dah @zippeteydoodah @CoffeeAndGinger @JCVD Simple mathematics mate 
Chinaman + stick x Belgian = AJL",SweatyBalboa
2020-05-21 11:17:10+00:00,1263428619235442691,"Chinaman stole my room, you’re talking my dick flyer.",SunnyBot500
2020-05-21 11:15:42+00:00,1263428246776934400,"Cop that. 
That little Chinaman in the Embassy will be throwing another hissy fit.   LOL  
#Pmlive  #AUSPOL   
https://t.co/A6LQgvg4bd",1Swinging_Voter
2020-05-21 10:52:19+00:00,1263422362210443264,@StarCra41680372 @www_1841er @SecPompeo Chinaman你妈逼啊？你们两头畜生最后怎么死的都不知道吧！操你祖宗十八代！生儿子没屁眼的垃圾败类人渣！你俩可以互相日对方，争取多生一些曱甴和🐸。,Lucien86734903
2020-05-21 10:10:26+00:00,1263411822314401792,Done with this fantastic book of @afidelf's!! Always had the urge to travel to SL after reading books like The Great Railway Bazaar and Chinaman. Upon a sleepless Isle has increased it further. https://t.co/StgwBp6TnW,ram_158
2020-05-21 09:54:03+00:00,1263407701339459584,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2020-05-21 09:50:13+00:00,1263406736888614912,"You guys should know that I got demonically possessed by this haunted car I bought from a little chinaman. So if I suddenly vomit green plasma that's just the demon's nest no big deal! And don't blame me if I start cursing in Latin and crash the car. It's not me Amy, I swear!",Mysticbauety
2020-05-21 09:15:55+00:00,1263398102515568641,"@CNN ""CHING, CHING SNEAKY CHINAMAN SITTIN' ON A FENCE, TRYIN' TO MAKE A DOLLAR OUTTA FIFTEEN CENTS, SMILING AND GRINNING AT US FROM BELOW THEIR MASK, THINKING ALL ALONG THAT AMERICANS ARE DUMB, UNTIL ONE MOONLESS NIGHT HIS COUNTRY BECAME A GLASS ASHTRAY!",KevinBCroft2
2020-05-21 09:04:44+00:00,1263395290679255042,"@realDonaldTrump THE SNEAKY CHINAMAN IS STILL WALKING OUR STREETS, GRINNING AND LAUGHING BELOW THEIR BRAND NEW FACEMASK!  AS OUR CROOKED POLITICIANS IGNORE THE U.S. PANDEMIC, SHE JUST RETRIEVES MORE ICE CREAM FROM HER STAINLESS STEEL  FREEZER!  SO SAD!",KevinBCroft2
2020-05-21 08:56:30+00:00,1263393217082355712,"@Lucien86734903 @www_1841er @SecPompeo Well, I don’t think so. So far as I remember, only workers employed by corporations which deal with foreign transactions and finance are allowed to install and use VPN.

Since Chinaman is using twitter to spread their lies and propaganda, it’s time to eradicate them.",star0crft
2020-05-21 08:21:24+00:00,1263384383303581696,"@oz_jacko @BradfieldThe https://t.co/DqzuBKkWxx

The above ideology still deeply is rooted in the CCP and their teachings. Chinese people genuinely believe all of us should kowtow Chinaman. Too many good-hearted, intelligent Chinese died during #Tiananmen #天安門. Now what’s left is what we deal with🤦🏻‍♀️",yousayblah
2020-05-21 08:13:47+00:00,1263382468637478912,"@realDonaldTrump BUT THE SNEAKY CHINAMAN HAD ALREADY DELIVERED HIS &amp; HER INVISIBLE PAYLOAD, DURING CHRISTMAS AND THE CHINESE LUNAR NEW YEAR, THEY VISITED TIMES SQUARE!  THE DEMON WAS ALREADY HERE AS WE ALL SEE... https://t.co/HHChCltmg6",KevinBCroft2
2020-05-21 07:38:14+00:00,1263373521427800066,"@realDonaldTrump THE WALL ON THE MEXICAN BORDER, DID ZERO TO STOP THIS COVID VIRUS.  IT CAN FLYING IN ON BOEING 747'S, IN THE LUNGS OF THE SNEAKY CHINAMAN.  FIRST NEW YORK CITY THEN A NATION,  EVERY NOOK AND CRANNY!  PLEASE PROTECT GRANNY!",KevinBCroft2
2020-05-21 06:02:10+00:00,1263349345795092480,Chinaman stole my language.,SunnyBot500
2020-05-21 04:51:51+00:00,1263331651653824513,"@Focus_Taiwan Make sure uncle trump sells “advanced weapons” to his newly found China love.When something appears new, it doesn’t mean great! Years ago, Uncle Sam sold  chinaman “advanced” weapons that were decommissioned. Lol. And make sure it doesn’t take 7 years for you to learn how to use",JackPKing2
2020-05-21 04:29:23+00:00,1263325996167524352,やっとでた https://t.co/6x1nlrOG02,Mr_Chinaman
2020-05-21 03:30:05+00:00,1263311071915282433,絶メタ回る  #パズドラ  #ミラティブ で #配信 中！  https://t.co/3FNZeAQLIk,Mr_Chinaman
2020-05-21 02:15:19+00:00,1263292255189770240,"@gizmojo_ey @ali Wait, you're the gay Chinaman?",Richard4Kek
2020-05-21 02:08:35+00:00,1263290563161255936,＼ #本田とじゃんけん2020 ／私は #本田にチョキで勝つ ✌ @pepsi_jpn をフォローして1日1回 #本田圭佑 とじゃんけん勝負！勝てばその場で新 #ペプシ #ジャパンコーラ ファミリーマート #無料 引換クーポンあたる！計10万名様👉https://t.co/Vt92MFxEgO,Mr_Chinaman
2020-05-21 01:39:32+00:00,1263283253026455552,Trump is *this close* to calling someone a Chinaman.,soulofkab
2020-05-21 01:10:59+00:00,1263276066266730498,即興ポチポチ編成できた🤪 https://t.co/iyAdaLHttG,Mr_Chinaman
2020-05-21 00:46:41+00:00,1263269950300528642,"@missionisgreat @sharonz6 @real_defender @realDonaldTrump Look closer...there ARE SEVERAL AMERICANS with more control over virus, than any Chinaman. JS",AbbeySomething4
2020-05-21 00:44:06+00:00,1263269300824989701,ゼローグ〆,Mr_Chinaman
2020-05-21 00:38:54+00:00,1263267991682027521,@Mr_Chinaman ゼローグ出せますよ,nobakdjoko
2020-05-21 00:37:59+00:00,1263267761481867264,#パズドラトレード 誰かオナシャス https://t.co/iSNCNOaIfD,Mr_Chinaman
2020-05-21 00:35:41+00:00,1263267184224210948,@shannon_last @KL_Pham I mean ... for a chinaman. 😉🙄,hey_chimene
2020-05-21 00:15:02+00:00,1263261987695292416,@nickwragg43 @StopItShane @scrowder Dude - did you see his Chinaman sketch the other day? He's a racist.,PointsWoke
2020-05-21 00:13:06+00:00,1263261501789364224,@globaltimesnews . Confucius say never believe what Chinaman write.,malcolm15683028
2020-05-21 00:01:36+00:00,1263258606977388544,This guy doing a presentation really just went ahead and said chinaman i am dying,baseoration
2020-05-20 23:45:09+00:00,1263254466133848064,@thehill Don’t bluff your own folks like bluffing the Chinaman!,JackPKing2
2020-05-20 23:40:49+00:00,1263253376164261888,@realDonaldTrump The tenacity these chinaman has. Seriously. If not for @realDonaldTrump china would have gotten away subtly. Like they have done gazillion times under D’s/Obama’s administration. No sovereign leader would have and have acquired leadership guts to stand up for what’s need to said.,SdiranM
2020-05-20 23:13:38+00:00,1263246532784119808,@NYDailyNews WTF IS WRONG WITH THIS CHINAMAN !!! Seriously send him to China,RALPH57542042
2020-05-20 22:53:38+00:00,1263241502433652736,@ricosuave60 That was hilarious too 😂 dad you shouldn't be saying Chinaman at all 😂,kandee_kandee
2020-05-20 22:40:30+00:00,1263238197515030535,@DGPurser Lovely lovely spaceship. I am an American and all these years I thought we was freeloading Russia where we should have been doing it our damn self I'm pretty sure it was Obama put a stop to it. No different than this Christmas tree Obama you know the Chinaman guy that kills his,DennisE05551683
2020-05-20 22:28:55+00:00,1263235281664331778,"""The Unquiet Ones""  @OsmanSamiuddin 
""Wounded Tiger"" 
@OborneTweets 
""White On Green""
@OborneTweets and @richardheller 
""Out of my comfort zone""
Steve Waugh 
""Chinaman: The Legend of Pradeep Mathew"" 
@ShehanKaru
""Coming back to me""
@Trescricket
""Opening up""
@Athersmike",HtotheQ
2020-05-20 22:16:13+00:00,1263232086707777539,@realDonaldTrump Trump you said Chinaman was your friend you both had a good relationship what happened to that?,joan_upchurch
2020-05-20 22:04:40+00:00,1263229177517363200,"@zenmachinegun In elementary school I remember telling the Taiwanese kid ""Bye Bye Chinaman"" on the last day of 3rd grade

I DID NOT KNOW THE SCALE OF THE WORDS THAT I WAS SAYING. REGRET REGRET.",BlackIceSheep
2020-05-20 21:22:31+00:00,1263218569896132609,—Say that he had the chinless Chinaman!,IzzitUlysses
2020-05-20 21:06:09+00:00,1263214451383308301,@ernnytheman I can do 255 I’m just trying to get my size,ChinaMan_202
2020-05-20 20:31:11+00:00,1263205653864161281,@ernnytheman https://t.co/XGN3mIyCFB,ChinaMan_202
2020-05-20 20:11:56+00:00,1263200809212248065,"@BardsOfWar Everybody was Kung Flu fighting against that COVID 19 
They say it was very very frightening, and that we need better hygiene.
There was a funky Chinaman, eating in funky old Wuhan
he ate some funky food and now we're all really screwed
So Everbody is Kung Flu Fighting 
Ya right",RobSimer
2020-05-20 19:47:29+00:00,1263194654138384385,@ernnytheman I do,ChinaMan_202
2020-05-20 19:26:06+00:00,1263189274960117761,5 Years you chinaman jokes,LIMJUNWEI
2020-05-20 19:00:02+00:00,1263182712023777281,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,",HowlTweeter
2020-05-20 18:57:23+00:00,1263182045662060544,@e_soulchile It’s coming girll soon as these chinaman stop playing with me and ship my shit🙄🤣🤣,HIGH_Siddity
2020-05-20 18:34:38+00:00,1263176320567119873,"indian spinner kuldeep yadav reveals secret behind jersey number 23 watch video chinaman become pilot – VIDEO: कुलदीप यादव बोले- ‘क्रिकेटर न बनता तो गेंद की जगह प्लेन को फ्लाइट करा रहा होता,’ बताया क्यों पहनते हैं 23 नंबर की जर्सी https://t.co/3TGUiuMLOw",24x7_world
2020-05-20 18:19:08+00:00,1263172422880186368,"@NavitaSrikant @Swamy39 @jagdishshetty Sub Swamy is a Chinaman. So, noni do not trust him. He is not neutral",suchirper
2020-05-20 17:54:31+00:00,1263166224214654976,@_Chinaman_ @FPLJossy @FFH_HQ I am not talking about “matches” section. Looking for “i” showing next few fixtures for players. I am using most recent version and can’t see fixtures beyond the next one.,ShivaFPL
2020-05-20 17:23:13+00:00,1263158350398681088,@rellortnocon If a famous Chinaman was in the group : Fu Man Chu Blue Man Goo,Constant_Corpse
2020-05-20 17:04:08+00:00,1263153548923191298,@Cryptomains @ChinaMan_123 @sunnydecree https://t.co/8hlOHu8FiG,satoshidisco
2020-05-20 16:51:35+00:00,1263150389500788742,"@ChinaMan_123 @Cryptomains @sunnydecree Yes my man, they will pay you back for your bitcoin purcha... airdrops .",pamptydampty
2020-05-20 16:49:42+00:00,1263149914562850816,"@GordonGChang @JAC_III If trump don’t take this opportunity in his next term to eliminate CCP, Gordon Chang should run for President. Andrew Yang is a coward towards communism, like sleepy Joe. It takes a chinaman, or at least half a chinaman to defeat another chinaman! Unite Taiwan to strike it back!",JackPKing2
2020-05-20 16:48:24+00:00,1263149588493434880,@AtulTrvd @ESPNcricinfo Bevan bowled Chinaman too 😂,TheBongGunner
2020-05-20 16:47:47+00:00,1263149431446138881,感同身受，我个libtard也是被一声又一声的“chinaman”骂红的,glutinous333
2020-05-20 16:36:05+00:00,1263146488034668552,@Outsideness Chinaman once say: “Man who get too big for his britches get exposed in the end”,as_i_decay
2020-05-20 16:34:14+00:00,1263146024400572416,@Crypto_Bitlord This makes me filthy rich,Chinaman_123
2020-05-20 16:32:51+00:00,1263145675090546688,@francis_ngannou @JonnyBones He definitely lost that fight.,Chinaman_123
2020-05-20 16:32:24+00:00,1263145561999450113,@ChinaMan_123 As a matter of fact I have gotten 30 to 40 percent more for coins I purchased in 2015 to 2016,Rodney_Fury
2020-05-20 16:30:55+00:00,1263145187305553926,@ChinaMan_123 @sunnydecree 🤣💪,CryptoProTA
2020-05-20 16:25:20+00:00,1263143782947659776,@ZomlotCrypto @justinsuntron He looks like 14,Chinaman_123
2020-05-20 16:22:29+00:00,1263143067252666372,@Cryptomains @sunnydecree Possible,Chinaman_123
2020-05-20 16:20:43+00:00,1263142619615498242,@ChinaMan_123 @sunnydecree Why not $1K?,CryptoProTA
2020-05-20 16:18:57+00:00,1263142175589781504,@sunnydecree 6k incoming,Chinaman_123
2020-05-20 15:29:06+00:00,1263129632049631232,@Squirrelisious i would’ve seen him 2 weeks ago if that chinaman didn’t eat the bat,Brulisrn
2020-05-20 15:16:30+00:00,1263126458190360576,"#Americans , #US CITIZENS,
Let’s listen what this #chinaman #chinese says. 
#ChinaMustPay #BoycottChina #CCPVirus #ccp #Chinazi #ChinaMustExplain #China #ChinaIsAsshoe #ChinaLiedPeopleDied #ChinaVirus #ChineseVirus #ChineseBullying #nmslese #nmsl #nmsland 
https://t.co/kPvC1f7hSO",er_kwan
2020-05-20 14:14:59+00:00,1263110978163617800,"@ThatJacquiOne Also if I recall correctly Watson is stupid, if you put the disguise on it's like ""Watson says to the chinaman 'how did you get in here'"" sort of response from him.",scatterkeir
