Datetime,Tweet Id,Text,Username
2021-04-25 05:06:57+00:00,1386184934650351618,@HarshRo45_ Chinaman influence 🤨,ryandesa_7
2021-04-25 05:05:11+00:00,1386184491165798401,@drdisrespect I liked the perfect leg kick to the chinaman,crewsbbg
2021-04-25 04:33:03+00:00,1386176405579485186,Man went from high school legend to ChinaMan,____Domo
2021-04-25 04:01:56+00:00,1386168575375728642,"@DerekBrunson As a Chinaman i gotchu D 

基思·佩特森（keith peterson）闻起来像酒和香烟",Raintrigger17
2021-04-25 01:43:26+00:00,1386133718729900032,#SuperSmiley Blake with our baby cuz “Chinaman” 💯🥰💯🥰 https://t.co/FSrzGDzbMu,QueenAfi
2021-04-25 00:58:49+00:00,1386122492281069568,"Ohio bar refuses to show NBA games until LeBron James is 'expelled', Lakers star fires back https://t.co/P3iK6JlP0R #FoxNews  I BET LINNIE'S PUB IN DELHI TOWNSHIP WILL BE BOOMING WITH BUSINESS AFTER CHINAMAN LEBRON JAMES TWEET. PRO ATHLETES HAVE NEVER BEEN ACCUSSED OF BEING SMART",DaleWal85092491
2021-04-25 00:06:08+00:00,1386109232039092226,@mchooyah Hey Howard there’s your chinaman,markrmorley
2021-04-24 23:02:26+00:00,1386093203762331651,"Rice, water and an Nvidia GTX graphicscard, the three base ingredients needed to create a chinaman",KYS_OH_YEAH
2021-04-24 20:18:30+00:00,1386051947539537922,@BredMako Rooting for the chinaman smh,peauxpimp
2021-04-24 20:06:06+00:00,1386048826868391937,"En cinquième: You're the Voice du chanteur australien John Farnham
La première fois que j'ai écouté cette musique, j'ai pensé à l'intro d'Aussie teaches Chinaman dans les vidéos de yourchonny
https://t.co/6043IibPDn",VietUncle
2021-04-24 19:56:49+00:00,1386046489387061250,@mchooyah I think the line “Hey Fred there’s your Chinaman!” would not go over well yes.,En_SabahNur
2021-04-24 19:51:20+00:00,1386045109783994372,"@_MoFresh23 @_Thunderbolt14 @Mr_Crowley123 @giantsmm26 @Abdullah719_ Yep Haider is great vs spin, except chinaman spin, got out to Shamsi a couple of times",Ahson8
2021-04-24 18:37:18+00:00,1386026480690290691,@DenofRohit Next time chinaman speaker,ryandesa_7
2021-04-24 18:12:43+00:00,1386020294800789505,@DenofRohit Ipl is boring coz  chinaman isn't playing... accept it,ryandesa_7
2021-04-24 17:57:30+00:00,1386016464780636167,@FidelCuntstruck @suzseddon @PaulShea08 How Hi’s a Chinaman?,Alfiecfc
2021-04-24 17:57:08+00:00,1386016369691480071,@hughes_onair The Chinaman was right https://t.co/YlvsQ8MAec,1Brafii
2021-04-24 16:55:08+00:00,1386000767329337348,"Came across a post from someone i knew. It translates ""I want to be beautiful &amp; very rich.""

My answer: stick with dat fat tong chinaman &amp; don't forget to wear makeup everyday. 

In reality you are ugly &amp; poor... maaf tp ia adalah fakta... 😬✌",Cloud9kam
2021-04-24 15:36:19+00:00,1385980931538780162,@SalsaTekila Nihao wealthy Chinaman.,Tgcsxy
2021-04-24 14:45:29+00:00,1385968139318353924,@hyogetu_1210 だろうねw,Mr_Chinaman
2021-04-24 14:42:43+00:00,1385967443902746629,@Mr_Chinaman ちなみに乗せる肉多すぎた,hyogetu_1210
2021-04-24 14:41:25+00:00,1385967117468454925,@hyogetu_1210 さすがにな,Mr_Chinaman
2021-04-24 14:39:26+00:00,1385966617184538626,@Mr_Chinaman いやこれキッチンだよここで作って机で座って食ってる,hyogetu_1210
2021-04-24 14:38:50+00:00,1385966467284230149,@hyogetu_1210 立ち食い？,Mr_Chinaman
2021-04-24 13:24:21+00:00,1385947724776828928,"Former #SouthAfrica left-arm wrist spinner Paul Adams (@PaulAdams39) has called on #India's Chinaman bowler #KuldeepYadav (@imkuldeep18) to get mentally strong and analyse how he can continue to have an impact at the international level.

Read: https://t.co/eZuC2Qo3BR https://t.co/3ry4FxYAhJ",CricketFanatik
2021-04-24 13:24:21+00:00,1385947724097499137,If that’s handball I’m a fucking chinaman Liv/New,BarrettFlee
2021-04-24 12:26:23+00:00,1385933135439794187,@DenofRohit @urbandictionary Chinaman @urbandictionary,imvrb__09
2021-04-24 12:25:18+00:00,1385932862147358724,"Former South Africa left-arm wrist spinner #PaulAdams has called on India's Chinaman bowler #KuldeepYadav to get mentally strong and analyse how he can continue to have an impact at the international level.
https://t.co/KLCqEtPQhw",TheQuint
2021-04-24 12:08:00+00:00,1385928509378285571,@SalsaTekila Wealthy Chinaman not working today,Tgcsxy
2021-04-24 11:26:00+00:00,1385917938138370051,@DenofRohit @RealShubmanGill @sachin_rt Chinaman hota toh 150 maarke aata,ryandesa_7
2021-04-24 10:52:01+00:00,1385909385713565697,@LASTEXITshirts “The chinaman is not the issue here!”,richardness
2021-04-24 10:15:26+00:00,1385900179706974210,"みんなからの匿名質問を募集中！

こんな質問に答えてるよ
● やっぱりホモじゃねぇか…
● 1日に何回洗顔してる？…
● オレたちが活躍するゲーム『クリ…
● 最近読んでる冒険小説が面白くっ…
#質問箱 #匿名質問募集中

https://t.co/UkAIqpRrRS",Mr_Chinaman
2021-04-24 08:23:37+00:00,1385872039022526466,運転マジムジイ,Mr_Chinaman
2021-04-24 07:45:49+00:00,1385862529595830274,@imkuldeep18 @sachin_rt @DenofRohit chinaman wished,ryandesa_7
2021-04-24 07:01:27+00:00,1385851364970881026,@DenofRohit Celeb chinaman 🥳,ryandesa_7
2021-04-24 06:45:16+00:00,1385847292511485954,There is something fishy about this fishing agreement between a Chinaman and an indio.,junjijayme165
2021-04-24 06:29:23+00:00,1385843293410369538,@CricCrazyJohns @DenofRohit Chinaman got reply 👀,ryandesa_7
2021-04-24 06:09:30+00:00,1385838289924411395,Mcm manok itit jak ckp dgn cdak chinaman,frgsngai
2021-04-24 05:59:40+00:00,1385835813490106368,"@yogivimal @Dharmen46587056 @krdave Better add min BecZ suggest,  Stories good, but #chinaman no understando !! 🙏",Vtrade7
2021-04-24 03:58:42+00:00,1385805373672726528,@FEELZ_____ Lmao but im still good for chicken wangs and shrimp fried rice from the chinaman https://t.co/zbSWAtZN61,MizzzRebel
2021-04-24 03:27:09+00:00,1385797433070850131,"Blizzard. Chinaman will still deliver. On a fuckin bicycle. 

NO SLANDER EVER!",OfficiallyIce
2021-04-24 03:25:54+00:00,1385797117432713217,@OfficiallyIce Chinaman forever loyal too. Seen these niggas stay open during a hurricane. Deliver too.,2forme2for_u
2021-04-24 03:02:19+00:00,1385791182479904768,"@globedx @paid_network Great Project

@ChinaMan_123
@MoneykingGG 
@derekcapo",Yogesh_OM
2021-04-24 02:54:33+00:00,1385789228240424963,"@CrptoVIPsignal Thanks bro @CrptoVIPsignal  for your suggestion u are the best
Telegram user name @Yogesh_OM 

@MoneykingGG 
@ChinaMan_123 
@derekcapo",Yogesh_OM
2021-04-24 02:50:32+00:00,1385788218784759812,Miss my dawg gotta stay out my feelings.,_Chinaman
2021-04-24 02:38:37+00:00,1385785220285321229,Pink 10s bring a friend 💕,_Chinaman
2021-04-23 23:59:31+00:00,1385745178426626050,"#crypto #bitcoin #btc How many times have I told you. Well here it is again for the noobs. Get your god damm coin OFF the exchanges unless necessary. You cannot trust any of them including the Chinaman running the biggest one. You will thank me later
https://t.co/T8rEhClE4i",bitcoinballer23
2021-04-23 21:37:38+00:00,1385709475965898753,"@theAliceRoberts @technoracist @henry_rochford @TheLondonSmoke It usually does. Originally, the only people to speak Chinese were Chinese people. Hence we call it Chinese.
Terms like Semitic are both linguistic and ethnic for that reason. It would be on you to show he was a Greek speaking Chinaman.",incelsage
2021-04-23 21:33:52+00:00,1385708526299930634,@LucyFromGA *Chinaman and I am too drunk to apologise for insensitive slur,mazuretsky
2021-04-23 18:35:02+00:00,1385663519165607936,"Whenever I hear a police siren, I secretly hope that chinaman LaDong James is getting stopped, and that he doesn’t resist arrest too much. 😂

#Breakaleg and Keep Yourself Safe, king. 

You Malcolm X scholar, you.

Give @KingJames a Nobel for spreading peace - jus’ like barack. https://t.co/xTTqkAOoPa",RHodgeLaw
2021-04-23 18:27:17+00:00,1385661569657278468,"@udyktweets 1. Mankad is racist ? If you feel it is, there's some amount of inferiority complex in all of us. 
2. If 'chinaman' is a racist term, we don't live in a free world anymore. It's a decorated word. These words are legacy of the game. Not everything has to be woke on steroids.",anshkansal
2021-04-23 18:23:53+00:00,1385660714191179776,"@anshkansal Well the word still carries with it the stigma of not abiding to the spirit of the game. Chinaman was earlier used to denote Leg arm Leggie, but now we phased that word out of the cricketing parlance since it was deemed to be racist. The same should happen with Mankad.",udyktweets
2021-04-23 18:13:58+00:00,1385658221109465092,@bhogleharsha @prempanicker Also the word Chinaman..is it not racist 🤔,harshk27kapchi
2021-04-23 18:05:14+00:00,1385656020693749762,"@bhogleharsha Harsha sir, cricket vocabulary has few other derogatory terminologies like that. Referring to left arm wrist spinner as chinaman is racist.
A batter who got stumped of Ellis Achong, (player of chinese origin) called him a bloody chinaman which coined this term.
#We_want_change",mayankverma_lee
2021-04-23 17:59:38+00:00,1385654612288581635,"@HecallsmePortia @LZ181818 @TimOBrien @sarahcpr P.T. Barnum said ""there's a sucker born every minute"" 60 sec"" but he also said  ""A human soul, 'that God has created and Christ died for,' is not to be trifled with. It may tenant the body of a Chinaman, a Turk, an Arab, or a Black it is still an immortal spirit"" Suckers vote!",AleanJohnson3
2021-04-23 17:26:53+00:00,1385646372410454023,"@kmichaelwilson Chinese guys are dull.
Ask your female colleagues/students:
Anyone has ever heard a Chinaman say,
'Je vais décrocher la lune pour ton miroir...'?
https://t.co/BvpqbstxyH",VictorFok_poet
2021-04-23 17:25:08+00:00,1385645932281155585,"“Mankad” should be discarded from cricket terminology along with “Chinaman”. Yes, apart from it being disrespectful to a great player, the term “Mankad” is also racist because it plays up false stereotypes about Asians being sly and the like.",kevinkfyam
2021-04-23 17:22:24+00:00,1385645241278111753,"The tits on Minnie Mouse used to be way bigger and Goofy used to call Donald Duck a ‘chinaman’ when he got angry, but here we are in the woke culture where I’m a “loser” or a “virgin” for saying what everyone else is thinking",marinaradrinker
2021-04-23 17:06:23+00:00,1385641211109724167,"@YinYangIsland Like, Kano went from a bald Chinaman to a rugged Australian. Heck, Raiden was actually an asshole in the 1st game &amp; was retconned into being the Protector God of Earthrealm.
1/",ColumbaTiberius
2021-04-23 16:28:33+00:00,1385631690429767686,@hurtstolive69 chinaman = underrated thing to say,NEVERLOGGINGOUT
2021-04-23 15:38:05+00:00,1385618990609752064,@HintMan @ScottMGreer No chinaman ever called me a white supreeemist,Anglo_Reaction
2021-04-23 15:33:47+00:00,1385617908324175874,@DenofRohit @CricCrazyJohns Imagine chinaman bowling on this pitch,ryandesa_7
2021-04-23 14:57:24+00:00,1385608750774460417,"It started on page 8, “I looked yellow as a Chinaman”. Which immediately raised a red flag for me.",DDominicanYork
2021-04-23 14:44:52+00:00,1385605598931161090,@jsharmasays @cricvizanalyst Never got out to any chinaman yet in LOI.,IMMORTAL7009
2021-04-23 14:13:21+00:00,1385597668194361353,@CGInfernoBlast 🐔kiseki chinaman stamina,Exe_Fxe
2021-04-23 13:00:43+00:00,1385579385785393152,"¿Sabían que el ""Ha Ling Peak"" en las Rocosas Canadienses era anteriormente conocido como ""Chinaman's Peak"" pero tuvieron que cambiarlo porque a muchos les resultaba ofensivo?",OsterrPrussian
2021-04-23 12:34:49+00:00,1385572868692480001,@AMP86793444 Believe it or not i was going to ask about the term chinaman today afternoon... But couldn't post it as i forgot😂,Paramomycin
2021-04-23 12:32:56+00:00,1385572397848449028,"This happened in a test between England and WI at Old Trafford in 1933. The batsman who got dismissed by that unexpected delivery, Robins, left the field saying “Fancy being done by a bloody Chinaman.”  That’s how the name came along, apparently!",AMP86793444
2021-04-23 12:31:54+00:00,1385572133695336450,"Origin of the word chinaman bowling!!

The term is believed to have originated from the former West Indian spinner Ellis Achong. He is the first (maybe the only) player of Chinese descent to play test cricket! He was a left arm orthodox but once, bowled unorthodox (chinaman). https://t.co/5bgtpYzSub",AMP86793444
2021-04-23 11:43:58+00:00,1385560071078359043,"I will remember this the Next Time a Chinaman calls me ""Won Dum Guy"" when they discover I am Japanese",CharleyTakaya
2021-04-23 11:39:40+00:00,1385558989652508674,@MescalsR6 It’s ya boi Jon Chinaman. Ready to win that 💰?,waxcrr
2021-04-23 08:47:13+00:00,1385515590698291204,"@miketrueman5 @sunsetangel012 @DavidLammy No National identity is just as much about skin colour as anything else. A dog born in a horse shed isn’t a horse. A black born in Britain isn’t British, just as a Chinaman born in Africa isn’t African.",NewDawn1896
2021-04-23 08:29:38+00:00,1385511167406264321,@spurmyy And I’m a chinaman,cWayling_
2021-04-23 08:21:56+00:00,1385509229151199233,"@BobandAndySEN Googly - cricket 
Chinaman - cricket
Hooked- cricket
Puller - cricket",akc1973
2021-04-23 08:00:07+00:00,1385503740371873792,"@LegacyOfKohli @Ayushpa52368322 @klrahul11 @PunjabKingsIPL No seriously 😭😭😂😂 chinaman, wrist spinner and mystery spinner. In T20s i mean. But i have full confidence their team management will mess it up.",CowCorner183
2021-04-23 06:40:05+00:00,1385483597549867008,"the Russians still live a normal life, by the way... it seems, although Vladimir Putin is indeed the most corrupt scoundrel, the global elites, nonetheless have no GRIP over him, at least not as much as they have over the UK government and chinaman Biden.
Corona hoax proves that.",goodsirtt
2021-04-23 06:39:45+00:00,1385483515735707649,"@Radio702 @bonglez Tokyo Drift , businessman , ABSA director , man who headed up Trillian , believes that a Chinaman from Singapore gave us 15 hundred thousand million billion trillion dollars ... https://t.co/Wz6IRRSwmb",KevinReddy
2021-04-23 06:02:11+00:00,1385474059970940931,"Chinaman stole my retarded sister that you taking me in the trampoline later that just regress, because I’ve always got a",SunnyBot500
2021-04-23 05:57:17+00:00,1385472828653273092,"@HarshRo45_ @DenofRohit @imVkohli Chinaman topper, including studies even in memes😂",ryandesa_7
2021-04-23 05:36:35+00:00,1385467618941800450,@DenofRohit @imVkohli Han chinaman 😙🤙🏻,kukreja_ravii
2021-04-23 04:44:16+00:00,1385454451763339264,@SatoshiFaces The owner wins a meet and greet with ed and the crew.,Chinaman_123
2021-04-23 02:49:20+00:00,1385425528996380674,*bees gees voice* well you can tell by the way i use my wok im a chinaman,hurtstolive69
2021-04-23 02:40:02+00:00,1385423186418864128,"@KingJames @iamSarmadFaiz When you can acknowledge what the REAL problems and threats are with black people I’ll hear you out. Until then play with your little ball, and bow to the chinaman.",Emjay5050
2021-04-23 02:25:06+00:00,1385419429756903426,"An old Chinese proverb:
When a Chinaman smiles at you, it is not because he likes you, it is because he has just deceived you and is very pleased with himself.
#auspol",scoop_id
2021-04-23 02:24:47+00:00,1385419349091962880,"@cathywilcox1 @smh @theage An old Chinese proverb:
When a Chinaman smiles at you, it is not because he likes you, it is because he has just deceived you and is very pleased with himself.
#auspol",scoop_id
