Datetime,Tweet Id,Username,Text
2020-08-21 15:05:49+00:00,1296825843835117569,chyna_vee,@M_DeShayyy_ my lip still hurt and i’m more mad bc she thought about it before she did it.
2020-08-21 15:02:38+00:00,1296825042488012800,Neuralblown,"@hucklebee_sarah @ellen_HealthyHm No, Biden said he will bring jobs back from Chyna. 🤣🤣"
2020-08-21 15:00:25+00:00,1296824485203468289,___Chyna,Entering a business or romantic partnership could be beneficia... More for Aries https://t.co/ckGwZzZaJ3
2020-08-21 14:58:45+00:00,1296824065882193921,_katiaaaB,"@chyna_vee Lmao! Girl you ain’t gotta tell me, Mine try me EVERYDAY."
2020-08-21 14:58:32+00:00,1296824010404179968,chyna_vee,soul ties. 🔒
2020-08-21 14:57:50+00:00,1296823832590909440,chyna_vee,judge these niggas off the bum btchs they be fckin.
2020-08-21 14:56:33+00:00,1296823510652813318,GuWop900,@YoNiggaFantasy_ Mann I can out drink u now I was only 17 Chyna 😂
2020-08-21 14:56:23+00:00,1296823469238366208,chyna_vee,@_katiaaaB nah fr. it was about to go down in that mf.
2020-08-21 14:53:55+00:00,1296822849366298624,chyna_vee,my baby daddy is wild yo 😭😭😭😭 he just says anything.
2020-08-21 14:51:33+00:00,1296822254525874178,monicaonairtalk,"I’m looking forward to hosting the city’s largest mask burning! This is the most insane, Marxist trash I hope I ever see in this country. Never mind the foils. I’ll post after pic. Lol 😝 CHYNA can suck it. And Harvard too. 😷 https://t.co/UTbfA0xw3T"
2020-08-21 14:49:11+00:00,1296821656720232449,Jennifer_Worrel,"@TulsaTeresa @Mike_Pence How is a ""miracle"" attributable to anyone's leadership?  Or this some more MAGA-Prosperity Gospel gobblety-gook?"
2020-08-21 14:48:13+00:00,1296821413274423298,TurntableKittah,@steves006 @jellen805 I really hate Chyna.
2020-08-21 14:48:10+00:00,1296821403136778242,ashongmanoffset,@Kwaku__Chyna 🤣🤣🤣..sometimes u fi feel this story de3 buh as ibi chyna iy dey talk de3 u go laugh
2020-08-21 14:47:24+00:00,1296821209670320130,IamJucieeMonroe,I have a list actually but we gone start with JAKE THE SNAKE ANDRE THE GIANT DGX THE ROCK UNDERTAKER KANE STONE COLD BIG SHOW CHYNA SABLE...... I meannnnnnnnnnn MF MCFOLLY I MISS MR SOCKO🗣
2020-08-21 14:45:13+00:00,1296820657091686413,downyouwillgo,@LambdaDeltaJ What is a Gook? ASIAN? Chinese? Why do Russians like this? Known fact that Russians have gook in them.  Review on their ancestry.
2020-08-21 14:39:38+00:00,1296819254117961728,KobesAndJordans,A Whole Gook
2020-08-21 14:38:45+00:00,1296819029542416390,Do_You_See_Yet,"OB and JB showed CHYNA a whole hell of a lotta love though. The democrats have sold the UNITED STATES OF AMERICA to chyna. They created the FAKE RUSSIA crap to distract everyone from what the democrats did not want us to see, CHYNA's allowed open door infiltration."
2020-08-21 14:37:19+00:00,1296818671831130112,laverycj,@WNYT Made in Chyna probably..
2020-08-21 14:35:27+00:00,1296818202761199618,mayaa_shanycee,blac chyna dumb as hell if she think somebody gonna pay 1k to be on face time with her 😂😂😂
2020-08-21 14:33:40+00:00,1296817751525335041,FatMackWuap,@xMadeIn_Chyna Yeah I just bowed out tho this nigga gettin annoying all he doin is callin me broke I thought he would be funny 🤣🤦🏾‍♂️
2020-08-21 14:33:20+00:00,1296817670076104704,tucker_chyna,My son still not wearing no uggs 🙅🏽‍♀️ timbs &amp; polo boots only!
2020-08-21 14:32:30+00:00,1296817460105027586,0XJJ0,@chenweihua US owns Chyna now lol... sucks to suck!
2020-08-21 14:32:19+00:00,1296817412852133888,chyna_monae,3 trips as in driving back and forth from my moms crib and mine. rl sat in traffic all 3 trips 🤦🏽‍♀️
2020-08-21 14:31:58+00:00,1296817323538513921,xMadeIn_Chyna,@FatMackWuap I know he mad af you gotta comeback for everything 😂
2020-08-21 14:30:55+00:00,1296817060274741250,chyna_monae,@Mai_TheCoolGuyy say no more.
2020-08-21 14:30:35+00:00,1296816975188910083,Gorgeous_chink,You’ve always been a social butterfly and not being able to me... More for Sagittarius https://t.co/oAerbauIZz
2020-08-21 14:29:47+00:00,1296816773568897024,chyna_monae,"my arms are sore from carrying all that stuff to my new crib, rl made 3 trips. ya mans is skrong."
2020-08-21 14:28:28+00:00,1296816445112954880,FatMackWuap,@xMadeIn_Chyna Niggas tryn take me there 😭🤣
2020-08-21 14:27:51+00:00,1296816287117709313,Phoenix_Ayida,He was playing it off cause he had another agenda gook!
2020-08-21 14:27:27+00:00,1296816188648050688,xMadeIn_Chyna,@FatMackWuap Lmao bro you’re funny af .
2020-08-21 14:25:36+00:00,1296815720693727234,chyna_monae,lowkey want a stomach tattoo
2020-08-21 14:21:32+00:00,1296814697795260417,lipstickalley,"Blac Chyna On Backlash After Charging For Facetimes: ""I'm A Hustle Queen, I Dont Care!"" https://t.co/mWPLFsUtLS"
2020-08-21 14:10:13+00:00,1296811851460702211,suhyunleeam_,“Emotions… aren’t something that can change by forcing it.” – Jin Gook (Dream High)
2020-08-21 14:09:38+00:00,1296811704764882944,vilas_chip,One of them a 'chinaman'
2020-08-21 14:06:53+00:00,1296811010301534209,Nikki_atNite,@eleven8 Someone called her blacc chyna’s momma and I am.... https://t.co/Fe15O2OONN
2020-08-21 14:05:54+00:00,1296810764708261888,creatingaRIOT,Nahh that foreign exchange girl “chyna” got me feeling something crazy. Lol
2020-08-21 13:55:16+00:00,1296808089652531205,thetaylorshow_,@QUEEN_chink Cute af 🥰🤣
2020-08-21 13:54:46+00:00,1296807960987832331,ASHISHA17843673,"Chyna | Youth and Early Life, Individual Life, Profession https://t.co/PO8AOGI0K8"
2020-08-21 13:51:44+00:00,1296807197670858759,Ja_Gook,Fuck the bs
2020-08-21 13:51:05+00:00,1296807035074469888,Ja_Gook,Shop open hml
2020-08-21 13:50:11+00:00,1296806810989584385,SpamBot3100,"@KlSSAPHOBE @RealDudeGetRekt @inteledits Can’t say I agree with that at all. Call me a chink or a kike anyday, hell I might do it myself. Don’t call me or anyone I know a n*gger."
2020-08-21 13:49:09+00:00,1296806549067829250,DM7013,"@RankAgent @blane_matthew CHYNA. Getting the picture yet? The Bolsheviks of Russia are the same people as the CCP in China. Those communists are the same establishment here in America and if you’re not for Trump, then you’re for those same Bolsheviks in 1920 RUSSIA."
2020-08-21 13:46:41+00:00,1296805929397223431,DM7013,"@RankAgent @blane_matthew Being given our top secret military plans but CHYNA is. Russia isn’t being sent our jobs, but CHYNA is. The NBA isn’t expanding to Russia but they’re expanding to CHYNA. Hollywood can make all the derogatory movies they like about Russia, but they can’t say anything bad about .."
2020-08-21 13:44:12+00:00,1296805304093507590,DM7013,"@RankAgent @blane_matthew Russia, are the same silly MF’s responsible for the problems in both countries. The communists seeking to implement their New World Order that CHYNA has so graciously agreed to be leader of. Russia doesn’t have the power to manipulate our currency but CHYNA does. Russia isn’t .."
2020-08-21 13:42:37+00:00,1296804903965384704,_itsjazzyyy,chyna need to hurry her ass up 😬
2020-08-21 13:40:08+00:00,1296804282226872322,TheSource,Blac Chyna Charges Fans $950 For Facetime Call #TheSource BlacChyna #FacetimeCalls https://t.co/zc5ikLJkmg
2020-08-21 13:40:04+00:00,1296804263050588161,U_N_I_F_I_E_D,@SenninSage @RedGamingTech Yeah he's clearly uninformed here. Yikes 😂. ppl just wanna bash on Xbox for whatever reason. Only chink in that's consoles armor is high quality triple A games. Only thing it currently looks like it lacks and that's only at launch and maybe another year after as well....
2020-08-21 13:36:44+00:00,1296803425833955333,Samba_villa26,$950 to FaceTime chyna? Bruh thats a whole mortgage right there 😂
2020-08-21 13:34:23+00:00,1296802832746782720,_RatedCForChink,", Ard. Log off Nyeemah Chink , thank you come again ✌🏽"
2020-08-21 13:26:12+00:00,1296800772282294278,RealKyndleNance,WWE FIGURE INSIDER: Chyna  &amp; Triple H!!!!! https://t.co/30mOHvv7U8 via @YouTube
2020-08-21 13:18:19+00:00,1296798791111184384,YoBoiT,"@swishcantmiss @Road_To_Fame_ @TheChigerian @lilmissleexo @Xian_Bell Lol..I know what type of nigga u is. The type to go on vacation with yo dawgs, yo whole team smashing somethin, &amp; you the gook spendin all your money wit the dsert. No need to be mad wit yourself, I’m rootin for you lol"
2020-08-21 13:15:16+00:00,1296798023759036416,realgentlemanty,"@LitasaultBanks 1.Chyna and Trish 
2.,4Lita vs Trish woman’s champion raw main event 
3. Mae young calling Laycool our"
2020-08-21 13:14:59+00:00,1296797952124620800,CMichaelGibson,"Don't suffer a mortal wound due to a chink in your armor, &amp; not all armor is metal ... #WearAMaskSaveALife"
2020-08-21 13:13:56+00:00,1296797686738432001,realgentlemanty,@LitasaultBanks Chyna past and Mandy Rose Presnt
2020-08-21 13:13:29+00:00,1296797574536593410,realgentlemanty,"@LitasaultBanks - Trish Stratus cause the two that came out didn’t really show her full career 
- women’s championship should get a 4 disc blu Ray 
-Sherri Martel
-Fabolous Moolah 
- Mickie James 
- Lita sane reason as Trish Stratus 
- Chyna"
2020-08-21 13:09:58+00:00,1296796687449706497,CarlKeatonJr,S/O to Chyna for rocking IMS merch! @ Oddbody's https://t.co/eTPicccHsj
2020-08-21 13:07:49+00:00,1296796148330618880,dprjoong,chyna with a y
2020-08-21 13:07:38+00:00,1296796101014585345,EPWShow,@WrestlingWrealm @brianhwaters That was such a weird build to that main event. I remember Chyna being teased then everything changed. Good clip Brian.
2020-08-21 13:07:19+00:00,1296796023356928002,rebel_blockade,@FullyPoseable this week’s #figurefriday goes to the new #wweelite #Chyna figure.  #FigLife https://t.co/fNgKsSoFnt
2020-08-21 13:04:54+00:00,1296795415396913156,cutie_chyna,Happy to finally say I have class @TWO
2020-08-21 13:04:15+00:00,1296795250057502721,Juicebeatz,I miss Chyna White she was cold
2020-08-21 13:02:55+00:00,1296794913569484800,cutie_chyna,He be tryna model me into a morning person 🤣🤣 no sir
2020-08-21 13:02:17+00:00,1296794756090126337,WhartonClaud,@VictoriaBell @GOPChairwoman @RVAT2020 Hahaha joe is decent hahahaha donald is not - bc thats understatement for him. What did joe do for prison reform and injustices - nada! He was busy getting money from chyna!
2020-08-21 12:58:09+00:00,1296793716464721925,peter_lydon,"In ordinary tines it would be a conspiracy theory to suggest there is a cabal of politically and financially powerful people capable of influencing the State for their own ends.
But these are not ordinary times and #golfgate is a chink through the door to a world beyond ours."
2020-08-21 12:56:06+00:00,1296793200879968256,RankAgent,@DM7013 @blane_matthew CHYNA CHYNA CHYNA.  Always practicing the Russian WHATABOUTISM argument technique.  What about this?   Has your argument fallen apart and you can only deflect to China?
2020-08-21 12:52:54+00:00,1296792394981978112,A1_vakabon,some gook with a haitian flag in his bio...
2020-08-21 12:52:09+00:00,1296792205395464193,shedaeb,top ten  chink moments looking at a photo of myself and going 'wow......why do i look asian'
2020-08-21 12:46:50+00:00,1296790866716241920,BWFCJOEandSAM,@BBCRMsport @TheJackDearden @LiamBradford84 @MikeMinay @PaulRowleyBBC @billrice23 @markcrossley @BBCSport @sistoney67 @BBCRadioManc @BBCMOTD Keep up the good fight Wigan: there is a chink of light so hopefully you have an increased chance of attracting a buyer. The sooner the better then we can crack on with the football rivalry. 🤞
2020-08-21 12:40:59+00:00,1296789395195011075,BockMcMillan,"@atrupar Total-Lack-of-Self-Awareness-Syndrom. a.k.a. ""The Trump Syndrom"" (not made in Chyna)"
2020-08-21 12:37:48+00:00,1296788593474711553,Chickity_Chyna,"Double hurricane, welcome to 2020."
2020-08-21 12:36:46+00:00,1296788334367444993,CosmicExaminer,Chyna. Is asshoe.
2020-08-21 12:32:06+00:00,1296787158557171712,path__success35,Blac Chyna really was charging $950 for FT calls sheesh lmao
2020-08-21 12:31:45+00:00,1296787069583257602,LoveLife_Chink,"If you’re going to get your rightful place in the spotlight, i... More for Leo https://t.co/V1w1V9Jfyr"
2020-08-21 12:31:21+00:00,1296786968194347010,LADI_CHYNA,Creating a happy and comfortable domestic life is becoming a p... More for Cancer https://t.co/CLUYt65boS
2020-08-21 12:24:58+00:00,1296785363516690432,Kamo__M,@Tshi_Nakanyane @_Motsoaledi Eh people once laughed at me for not knowing something that seemed so obvious 😐 and I asked if they were really laughing at the fact that I didnt know or that I didnt pretend to know even when I didn't
2020-08-21 12:19:21+00:00,1296783949293912066,_katiaaaB,@chyna_vee Alexa play knuck if you buck 🥴
2020-08-21 12:16:18+00:00,1296783183007158274,IoliconKing,Can't believe the EU invented the chink flu so we get a no deal brexit
2020-08-21 12:14:52+00:00,1296782821210628096,FiveSteez,"You have to understand that Jigga is the biggest Nas fan. That's the one chink in his armour. Jay's the most successful rapper ever, but his story will always include the less succesful rival who he actually idolized and then beat him in a battle"
2020-08-21 12:11:58+00:00,1296782090281734145,LolaSeven7,"@chipfranklin He distilled it. &amp; now he’ll have to pardon it. @IvankaTrump whatcha gonna do now, move to Chyna? How do your kids feel about that? (Think of the tax rate you’ll have to pay! 😰). Who here would like to see ivanka in a Mao jacket (SO close to prison garb) every day!"
2020-08-21 12:11:04+00:00,1296781867081822208,bowingtomyQueen,@UnSubtleDesi More then republic I like Wion!!!!💕 Especially Palki..!!! The way she roasts porkistan n chyna is the best!!! XD
2020-08-21 12:07:30+00:00,1296780967483514880,MorganSDollar,"@catturd2 Same here! 
I rather lick doorknobs and handrails in Wuhah Chyna than watch a second of that lying shit show!"
2020-08-21 12:04:58+00:00,1296780331593367555,MeltonRbmelton,"@s0phs0phs0ph Common roots. Between Christianity, Islam and Judaism covers a goodly chink of the world."
2020-08-21 12:02:47+00:00,1296779782189912064,UndreaL_,@CHINK_YSL noooo don’t stop!
2020-08-21 11:51:08+00:00,1296776851046707204,deadkings5,@BeachCity55 Hey @AndrewYang Trump will still be President on Nov 4th ! YING is voting for Trump. 😄😁MADE IN CHINA CHINAH CHYNA !
2020-08-21 11:50:35+00:00,1296776708960530434,chyna_vee,"Harmoni just balled her fist up and punched me dead in my mouth, than tried to bite me. wtf yo"
2020-08-21 11:50:21+00:00,1296776654170267649,Chyna_Williams,@GUAPMAG Voice 😍😍😍😍😍 instant download
2020-08-21 11:50:10+00:00,1296776605818220544,STOMPSMTraining,Would you like to get a monthly #newsletter from me without all the goble-de-gook about #socialmedia?  Then sign up below and you will get one each month winging its way to you! https://t.co/NeAr2kTsE6 #womensinspire #irishbiz https://t.co/yyYu6ul3gG
2020-08-21 11:45:53+00:00,1296775530000220162,CHINK_YSL,I’m done trying with this generation of females !
2020-08-21 11:41:21+00:00,1296774387157413889,chyna_vee,"the first time a mf show you something, believe em."
2020-08-21 11:37:48+00:00,1296773495209070592,darkcabbage,@my_kira17 “Chink” isnt textbook racism to you?? Seriously?
2020-08-21 11:36:55+00:00,1296773273099927552,LS7Camaro,@ThatJoshArnold Ed Chyna s on the Sgow Wheeler Dealers that guy can fix anything.
2020-08-21 11:34:51+00:00,1296772753144647680,bunce__,Dude the Chinaman is not the issue here
2020-08-21 11:32:04+00:00,1296772049315094529,Destinationfun1,All of this is part of the chyna- virus distraction so the commies can take over America.
2020-08-21 11:32:00+00:00,1296772034819526656,Its_Chyna_Baby1,You could greatly improve your moneymaking ability by talking ... More for Virgo https://t.co/IqmzRoeBpH
2020-08-21 11:31:38+00:00,1296771940032475139,Chyna_MsMonroe1,Undergoing a spiritual journey may feel surprisingly lonely. I... More for Scorpio https://t.co/FUaDprhYUq
2020-08-21 11:31:18+00:00,1296771856129650689,Chyna_Doll_89,Collaborating on an art project could be wonderfully stimulati... More for Gemini https://t.co/hi2kqK0ZAv
2020-08-21 11:28:41+00:00,1296771201000505346,Gregory443000,@washingtonpost Turn it off. Bamo gobble gook promises ad infinidem......
2020-08-21 11:27:10+00:00,1296770816852467718,darkcabbage,@my_kira17 Im sorry what??? When has this ever been about me disrpoving Black peoples’ feelings? You literally just said people calling Asians chink was irrelevant? Please make sense
2020-08-21 11:26:33+00:00,1296770663924019200,tilyaT_,@_WilsonsWorld @QUEEN_chink Well they kinda changed the October release date 😬.
2020-08-21 11:21:23+00:00,1296769362796445696,tilyaT_,"@QUEEN_chink Oh naawwww, we getting it THIS YEAR 😂🔥🙌🏽"
2020-08-21 11:15:03+00:00,1296767766712799234,JohnBre02458261,Why is Bannon so valuable to a Chinaman????.... Enquiring minds want to know !!!! https://t.co/7WaXEVDXpX
2020-08-21 11:13:49+00:00,1296767458309742592,BarbieSaysWhat,"Simpletons look for easy answer 1 person to fix it all “strong” man, want dictator not messy democracy, diff interests branches of govt. makes them ripe to join #Cult45 &amp; autocracy. Irony? Bannon “populist” from Goldman Sachs hangs on 100Ft yacht CHYNA Billionaire!  #MorningJoe"
2020-08-21 11:04:53+00:00,1296765210804486146,WWEMatchBot,The team of Bill DeMott and Vader and JBL defeats The team of Justin Gabriel and AJ Styles and Chyna via turning into a robot in a Buried Alive Match on Half-Time Heat
2020-08-21 11:04:35+00:00,1296765134262743042,bornsings,@jun_gook partage juseyo 😔🤲🏻
2020-08-21 11:03:58+00:00,1296764980759539712,Chyna_Williams,This is what I was trying to say last week @ANTicipate__ME @MsBueno_
2020-08-21 11:01:34+00:00,1296764375315787776,Chyna_Dol80,You could greatly improve your moneymaking ability by talking ... More for Virgo https://t.co/bxxdGKNgpy
2020-08-21 11:00:11+00:00,1296764027591426048,BennyRu356,"MY #WCW IS CHYNA DOLL 🐈
SHE HAD THE GUMPTION &amp; VISION 2 CHOOSE WISELY ☀️ WE NEED MORE LIKE SHE #GMFB @ The Earth https://t.co/0JVKESUOj4"
2020-08-21 11:00:10+00:00,1296764022642085888,BennyRu356,"MY #WCW IS CHYNA DOLL 🐈
SHE HAD THE GUMPTION &amp; VISION 2 CHOOSE WISELY ☀️ WE NEED MORE LIKE SHE #GMFB @ The Earth https://t.co/kHp0CKNP90"
2020-08-21 11:00:09+00:00,1296764020888928262,BennyRu356,"MY #WCW IS CHYNA DOLL 🐈
SHE HAD THE GUMPTION &amp; VISION 2 CHOOSE WISELY ☀️ WE NEED MORE LIKE SHE #GMFB @ The Earth https://t.co/kdiJX3QQdR"
2020-08-21 11:00:02+00:00,1296763989553184769,HowlTweeter,"who jumped in limousines with the Chinaman of Oklahoma on the impulse of winter midnight streetlight smalltown rain,"
2020-08-21 10:59:21+00:00,1296763818979270656,Chyna_C3,Behind my ppl ima take it there believe that
2020-08-21 10:58:49+00:00,1296763685323640839,Chyna_C3,Would rain right when it’s time to get off smh
2020-08-21 10:58:42+00:00,1296763655757824002,Axrenoia,the perks of being a chink https://t.co/nCtAjH5MIh
2020-08-21 10:46:47+00:00,1296760656146964485,itzythv,@jun_gook donne🤲🏼
2020-08-21 10:40:36+00:00,1296759097988128770,AdiolaWatson,@jamescharles I only Stan the Chyna Mclain version
2020-08-21 10:34:54+00:00,1296757664727408640,Wichard24576tic,@robertjensen Chyna... Fluckhing [Li]es
2020-08-21 10:30:31+00:00,1296756561553928195,chyna_iz,Being accountable to someone who has an investment in your wel... More for Taurus https://t.co/PiT8u46TBd
2020-08-21 10:22:01+00:00,1296754423646031872,benmaidmentLufc,@nicholajanexo @WWE Chyna hurt too used to love her aswell in one one can replace the legends who wwe have lost wrestling  is different from then to now
2020-08-21 10:16:42+00:00,1296753083519729664,spacegriff,@itskeyon cuz chyna anne mcclain knows how to serve
2020-08-21 10:14:22+00:00,1296752497466331136,Natanyos,@rahcks not me chink
2020-08-21 10:08:43+00:00,1296751075836518400,DramuhBoyz,Chink Bless - Pain In Me https://t.co/XOvAtMyyK2
2020-08-21 10:07:53+00:00,1296750865265590276,realharlemmasun,MR.CUNNLINGUS VS. CHYNA DIOR https://t.co/gDzqx5PGNL
2020-08-21 10:06:28+00:00,1296750510775697408,cam_harrell99,@QUEEN_chink First thing i see on Twitter today 😍
2020-08-21 10:04:46+00:00,1296750081815613442,ravimaestri,"@Static_a357 Interesting point. IIRC, Rahul Chahar is not bowling his usual pace from his early days. Has slowed down a bit. Chinaman, SLA, Quick wristie is variety for sure. Still won't be a big problem if they opt for someone like Qais."
2020-08-21 10:02:31+00:00,1296749513986543618,Chyna_Mommy,You could greatly improve your moneymaking ability by talking ... More for Virgo https://t.co/BJnllQlEao
2020-08-21 09:38:56+00:00,1296743581651095552,plutovantae,40 MILLION LETS GOOK
2020-08-21 09:18:24+00:00,1296738414813949952,sochiblaise,"Seeing some silly takes about Megan. I’m a fan already. Thought she got into fame like ‘em Amber, Chyna etc kinda fame. She’s a champ!"
2020-08-21 09:13:55+00:00,1296737282435641344,lovetairah,wait why ian know blac chyna made music https://t.co/ZjxmPdgs69
2020-08-21 09:03:19+00:00,1296734617345515521,Taylor0207879,"@ernestyaadigg It should be self evident why the adjective form of chink is a racial slur. https://t.co/GHxgZ3n1BA

Seriously, how is this even a question? This is common knowledge."
2020-08-21 09:02:56+00:00,1296734519765209089,beatbyalexisd,@itspapikay Take the bitch to COURTTTTT. Blac chyna that nigga
2020-08-21 08:54:24+00:00,1296732374072516608,obrienmark,"This is community, this is what we share. This is our offering. That hope of togetherness in a fractured society, that beacon, that crack, chink. This flame is one we must shield in dark times by gathering as many folk as possible around the fire #SavetheArts #Together #Hope https://t.co/wIHhcDGc5s"
2020-08-21 08:51:27+00:00,1296731632217362432,OT7_gook,Cutieee
2020-08-21 08:50:17+00:00,1296731336166842368,RaeEitel1,"To bad we don't live in a communist country, they'd all be laying dead in the street. Mowed down like they do in ChYnA. #Assholes"
2020-08-21 08:49:30+00:00,1296731139172859904,DurotolaDolce,Being around a Chinaman is really unsettling these days.
2020-08-21 08:45:11+00:00,1296730054001602560,DM7013,"@RankAgent @blane_matthew Ok, keep telling yourself that if it makes you feel better but I’ve done threat assessment for the majority of my life and the main threat is CHYNA. Perhaps You don’t know it but the Bolsheviks of Russia are what took over China and the rest of Asia."
2020-08-21 08:34:49+00:00,1296727445954080769,vikas6th,@TheSkandar @kakar_harsha @SMQureshiPTI Is Uber allowed to function in Chinkland?
2020-08-21 08:34:00+00:00,1296727237291651072,SNOO_ENHYPEN,"bruh my cousin is half chinese half korean and shes being racist against koreans ..... shes calling me a ""gook"" which is the racist term for koreans... cause ""hanguk/hangook"" --&gt;  guk"
2020-08-21 08:31:52+00:00,1296726700315815941,Gooseygander001,"@davesummersong @MusicalOh @ChanlElvn It is just that, cause there are still so many out there that are brainwashed to the thought that Cov is a Trump problem, he did it! hahaha we all know it came from Chyna"
2020-08-21 08:20:25+00:00,1296723819554639872,PetrPhilemon,How funny my mind is after listening to my favorite song Dynamite @BTS_twt don't forget to view on your own... That Jung gook really killing it for sure 😁😁
2020-08-21 08:17:54+00:00,1296723187569500160,bklueCheeze,Gook o’clock
2020-08-21 08:14:54+00:00,1296722431952875520,AshChaach,Bleeding votes worse than the CHYNA Dam ! @realDonaldTrump
2020-08-21 08:02:05+00:00,1296719208408125440,singingfoodie,Please watch this with sound on and share widely! @ByDonkeys do it again. Gook luck Hassan.
2020-08-21 07:58:40+00:00,1296718349007650817,lasagnadelrayyy,"1. Stacy Keibler
2. Victoria
3. Jazz
Honourable Mentions:
Kelly, Jumping Bomb Angels, Bull Nakano, Rockin’ Robin, Chyna (solo), Alicia Fox."
2020-08-21 07:53:32+00:00,1296717055371223040,Savagettarius,@waterbug721 @1Search4truth @DemocracyInn @ProjectLincoln @trump2020 Example...my sister who is mixed with Korean black and Puerto Rican was told to get the f**k out of here chink! We don't want your China virus here...and promptly spit on at a roadside store..Maga gear everywhere My sister just had my beautiful nephew 2 weeks ago this was in June
2020-08-21 07:47:18+00:00,1296715487456505861,CCKAlexx,Imma knock out BUT never forget to Stan the GREATEST Intercontinental and Women’s champion CHYNA for good energy and vibes ✨🖤 https://t.co/3IQo1SGaa0
2020-08-21 07:45:37+00:00,1296715063416492038,summer_glazed,@chyna_witha_y Make it make sense
2020-08-21 07:44:45+00:00,1296714846428225536,buzzindelhi,"My @EF_Fellows from Australia Kathy Richardson correctly points out “This Coronavirus seems to find any minor chink in our personal, societal armor and makes its way”"
2020-08-21 07:42:27+00:00,1296714264913338368,FS_Gook,Lmfao this is gold
2020-08-21 07:35:37+00:00,1296712545244512257,Pudnite,"@dankcrusader420 @Carlos_lavacock @MmaNotch @astroboy3000 @MMAFighting @AlexanderKLee Chinaman is slang too, right?"
2020-08-21 07:30:45+00:00,1296711320423682049,cheena__chyna,"I love you more than any song, poem, action, or gift could describe"
2020-08-21 07:27:27+00:00,1296710491394383873,cheena__chyna,@sharzzard_ 👁👄👁 I’ve never know real love until now
2020-08-21 07:19:18+00:00,1296708441948540928,Chinaman_123,@ParityTech @derekyoo @AlanSapede @MoonbeamNetwork Where can i buy your coin?
2020-08-21 07:10:23+00:00,1296706198293458944,ry6jin,@viacIt OK CHINK
2020-08-21 07:09:24+00:00,1296705950003408896,bayb_chyna,I’m UP
2020-08-21 07:05:57+00:00,1296705082302570496,Nclebachchoir,"A chink of light! Huge thanks to @Voicedoctor_uk Jonathan Reid, Chris Orton and @surgeonsinger"
2020-08-21 07:04:43+00:00,1296704768392548353,hitmustv,"Blac Chyna Charges Fans $950 for FaceTime Call, https://t.co/7Xul43f33g"
2020-08-21 07:03:40+00:00,1296704507854888960,Ibrahimsmum,"@TimRandle4 @woodie2k8 @ladbible So why have u deleted the chink tweet? Ur a racist Tim. Sure, can’t b racist coz I work for an Indian fam. Fs listen to urself."
2020-08-21 07:00:19+00:00,1296703663730126851,harukhis,@16benadryls @killuvu @shizukalovebug what does this mean im a whole ass chink
2020-08-21 06:55:09+00:00,1296702364594794498,FS_Gook,Dude I fucking love mike zimmer
2020-08-21 06:54:24+00:00,1296702173942657024,OT7_gook,@BTS_twt I been ready
2020-08-21 06:47:53+00:00,1296700534716391424,AllTingzRap,"@lafilthyanimals Maybe it was just me but she had more if a babydoll voice that she didnt have in her other albums. I dont think Chyna Doll is bad by any means I love Hotspot, My Life, and I Can’t but she’s done better is all i meant"
2020-08-21 06:47:25+00:00,1296700415510081537,herongodinhdiem,"@alphacentauriii Whatever you say, Western Leftists are still biggest fans of anti-US tyranny. She's in China &amp; ""married"" to Chink man simply because she's a pro-communist leftist herself."
2020-08-21 06:45:22+00:00,1296699898763476992,itzydisband,@Iisanemi @rsbratz lemme ask her to call me a gook
2020-08-21 06:39:42+00:00,1296698475900329984,IcacPersistance,"@albericie @australian They are poorer for it.
Another chink out of ABC management's credibility.
They are LNP lapdogs."
2020-08-21 06:37:28+00:00,1296697912852983808,swavey718,@QUEEN_chink You didn’t have to do us like this 🤦‍♂️ https://t.co/VZva5KkICN
2020-08-21 06:36:04+00:00,1296697559826624512,TanHenry4,Official president . She is most powerful woman now in singapore no care chinaman . https://t.co/V6f0donWmI
2020-08-21 06:33:38+00:00,1296696946732806144,swavey718,@QUEEN_chink It’s the height https://t.co/bO1C65gamv
2020-08-21 06:32:40+00:00,1296696703618146304,Alison4Congress,"From the land of knock-offs comes a staged photo to disgrace the @POTUS who is finally putting a stop to the ChyNa rape of #American manufacturing and production. Expect more of these during election season! 
#AmericanExceptionalism will reign again when it's ALL #MADEintheUSA!"
2020-08-21 06:30:04+00:00,1296696050821070854,Paul_McCreesh,"@MotobkeBob @OliverDowden @ace_national @UK_Music @musicvenuetrust @glyndebourne Is this really GREAT news?  It's still completely impossible to produce large scale music in most settings.  Whilst social distancing for audiences is a commercial catastrophe.  I'd call it a welcome tiny chink of light, no more...."
2020-08-21 06:21:31+00:00,1296693897633177600,fairclare57,"I will post videos 
Of my 104 yr old aunt.  In the morning  
My father’s sister , born in 1917.   
She’s in a Pennsylvania nursing home. Survived the 1919 Spanish flu  and survived, at 103  the Chyna flu. 
Bringing flowers and custom cupcakes."
2020-08-21 06:19:37+00:00,1296693421579685889,Hanzi83,Someone posted this on squared circle on reddit... at 1 40 during this clip during eminem is being interviewed by lord sear and rude jude.. and chyna is in the studio .. pretty weird clip  https://t.co/UCXQU5tyOt
2020-08-21 06:19:32+00:00,1296693399697920001,hurricanesordie,@FS_Gook Saw it live
